UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-19 20:00:00,1.52159581903914,8.91613887980234,124.465305275671,0.875285982800871,7.44735371717822,127.41150394256,1.24463982132571,9.14210967866706,122.250623307536,
2019-06-19 21:00:00,1.46419569242329,8.79196283870017,124.559308240384,0.856922365878899,7.46276705124057,127.585286957896,1.18724600844451,9.0570459920433,122.2886616231,
2019-06-19 22:00:00,1.3978892248951,8.64172073579745,124.351559321681,0.829857478047484,7.4678168897036,127.652032498521,1.12491370833789,8.99116170986618,122.073056407057,
2019-06-19 23:00:00,1.33640689946035,8.4711539213467,123.905761684816,0.803696788186283,7.46292199708579,127.610456201731,1.06773352180414,8.95169976783912,121.504605363611,
2019-06-20 00:00:00,1.28666967877603,8.29744982817942,123.421013961044,0.780847999374618,7.44735446925213,127.517305508968,1.02264131744921,8.93479461667702,120.746991855046,
2019-06-20 01:00:00,1.24590947853922,8.14219935150645,123.314380505061,0.753985019219356,7.42347871846388,127.41576013586,0.991865424090716,8.93796947219888,121.231962681863,
2019-06-20 02:00:00,1.22659507355869,8.12022230524764,123.826126872175,0.727009158491944,7.39480308035076,127.306974504092,0.987923659979497,9.10803116069313,122.865944595665,
2019-06-20 03:00:00,1.27936857072496,8.66246379070301,124.680566170207,0.719039069572678,7.36278660080711,127.197097233952,1.05819032134436,9.6910868440366,123.866975196209,
2019-06-20 04:00:00,1.37636753297879,9.48990646272563,124.909639213529,0.733100600661877,7.32916607658714,127.104916477558,1.16488243833758,10.0912182194102,124.93258487598,
2019-06-20 05:00:00,1.4220830580937,9.82152912083026,124.920284478707,0.738777741381443,7.3051121002884,127.01893022631,1.21512455038834,10.1391732376194,124.997047899378,
2019-06-20 06:00:00,1.43770765857076,9.92422967103429,124.936578794207,0.733755292535252,7.3056631055935,126.899597883895,1.23636826317627,10.1112786771754,125.046771998548,
2019-06-20 07:00:00,1.44410778918264,9.95686110889485,124.945940483414,0.726222453129362,7.32966577451014,126.759140754064,1.24821803197548,10.0872838466419,125.064074544158,
2019-06-20 08:00:00,1.44997721745558,9.98618757085139,124.943038659448,0.717834164848048,7.36312397970334,126.655322719192,1.25982063918525,10.0932598766096,125.056389433576,
2019-06-20 09:00:00,1.45539288938596,10.0076136525241,124.931278890891,0.708482528035447,7.39348337494335,126.595150376265,1.27130679615257,10.1012357976291,125.037654598289,
2019-06-20 10:00:00,1.45760015126368,10.0069275804471,124.914987536767,0.697818376191629,7.41409161929784,126.570242163719,1.27970610485892,10.0874149643587,125.014620415328,
2019-06-20 11:00:00,1.45539130491512,9.98609319048531,124.897997775144,0.686166221195597,7.42675963861639,126.564751339563,1.28348734598854,10.0538262563886,124.99248645681,
2019-06-20 12:00:00,1.44935259082889,9.95048177727566,124.881870760606,0.675004961542971,7.43670287278761,126.559596491175,1.28257211666042,10.0079485581118,124.973004075711,
2019-06-20 13:00:00,1.43802212245333,9.90558513778786,124.868123712481,0.664777557977802,7.44657021711519,126.550751388345,1.27513858975182,9.95612697705805,124.956994767956,
2019-06-20 14:00:00,1.4237039805304,9.86133598201622,124.858495313778,0.655882919689729,7.45569516224481,126.545701031086,1.26362598099176,9.907608850613,124.944107786788,
2019-06-20 15:00:00,1.40339393485752,9.81657849736101,124.851562611068,0.646645097905297,7.46292981064455,126.553677669137,1.24553789735597,9.86059381038825,124.930544513289,
2019-06-20 16:00:00,1.37785122777155,9.77332757207763,124.740000893846,0.636717391419644,7.46821403804306,126.56601150135,1.22191037696524,9.81655798807449,124.911281644667,
2019-06-20 17:00:00,1.35042586970146,9.72915819559617,124.566902411456,0.627951959646176,7.47264690176991,126.594068266441,1.19554438057961,9.77260052735827,124.800252455847,
2019-06-20 18:00:00,1.32115472060474,9.68384904808753,124.485160815998,0.618750431012517,7.477119137725,126.718645297114,1.16730360228092,9.72774751213816,124.619432110792,
2019-06-20 19:00:00,1.29085203380952,9.63975210299071,124.573466147647,0.605863541460092,7.48187251043352,127.125929158802,1.1398369805896,9.68357714684239,124.440914903623,
2019-06-20 20:00:00,1.26511406412223,9.59945075258058,124.894499931474,0.592157033960008,7.47992470043621,127.929752640569,1.11797300610147,9.64256661717482,124.289790337863,
2019-06-20 21:00:00,1.23550640319023,9.56002682246041,124.932155440125,0.579431654341881,7.4605036822976,128.602089692106,1.09120806002828,9.60444387073964,124.153306862818,
2019-06-20 22:00:00,1.21077174376811,9.51825204470854,124.911261382515,0.580577879285186,7.4705857172176,128.342100841659,1.06249590191774,9.56634059971053,124.016961176875,
2019-06-20 23:00:00,1.17773287498524,9.47476395098805,124.523321955866,0.577518072053129,7.4830955526306,127.899170158692,1.0264149264664,9.52818968016691,123.888668207977,
2019-06-21 00:00:00,1.14441262570663,9.42895387132263,124.223647224865,0.571339131340873,7.48786405238089,127.599388279738,0.991590568165809,9.48871145388345,123.77427074437,
2019-06-21 01:00:00,1.11250309689379,9.38186379226997,123.994703199291,0.564083506535071,7.48923708642076,127.383784719085,0.958891515372503,9.44823792315916,123.690263193131,
2019-06-21 02:00:00,1.08397517227642,9.33616880643737,123.874290026393,0.555741072053205,7.48827341768012,127.308950809402,0.930673968124637,9.40860922626021,123.643788285812,
2019-06-21 03:00:00,1.05865691831186,9.2944914642499,123.908097148192,0.545677564730265,7.48519460993555,127.498291552166,0.907188219742528,9.37145963533209,123.630630507355,
2019-06-21 04:00:00,1.04030726340071,9.25722784289171,124.197773962098,0.538618487993955,7.46897875411178,128.17272615737,0.890016475507831,9.33781646825205,123.639174349661,
2019-06-21 05:00:00,1.03816918254543,9.20460336781948,124.722750622442,0.54365628801902,7.31454223397989,129.155897160776,0.884439422506947,9.30582536851263,123.667806412348,
2019-06-21 06:00:00,1.03807519478691,8.90569292505584,125.388376817128,0.548577345259339,6.62227429586336,129.345617131149,0.881284861041026,9.26837902821133,123.738728151373,
2019-06-21 07:00:00,1.00062027983559,7.80265771746131,127.495123876203,0.574091750651518,6.41713219781233,128.566177086885,0.819548416051265,9.19402601292401,123.986107156201,
2019-06-21 08:00:00,1.00854795849192,7.54824878399184,127.374484748858,0.642646621918073,6.89816280802021,129.139871943595,0.777286500536001,8.96241402850227,124.201781501595,
2019-06-21 09:00:00,1.0980929650979,7.78455980151983,126.62443760178,0.712183777684257,7.15174191735274,129.288757083108,0.835824399500809,8.80887620041655,124.531870797163,
2019-06-21 10:00:00,1.13704476950217,7.94972580727326,126.33572001635,0.734584520262541,7.30377076827463,129.223349173655,0.867903445345671,8.77991402159829,124.805362376808,
2019-06-21 11:00:00,1.16163502222537,8.0838427117241,126.279039466666,0.739486483179941,7.38600204377004,129.287578618895,0.89585471258162,8.77909349211339,124.956487299842,
2019-06-21 12:00:00,1.21423523286389,8.28561541871191,125.986918036899,0.751725823164628,7.44409732377985,129.310974620261,0.953559378075364,8.80735803335959,125.122075640534,
2019-06-21 13:00:00,1.27800549892205,8.50553104015086,125.741423739908,0.758657937965814,7.47346879752861,129.41030881173,1.02846302239626,8.85078683479266,125.290487897739,
2019-06-21 14:00:00,1.3073150572285,8.63286193689224,126.045711074074,0.744436705016691,7.45773630104732,129.618977308347,1.07465652702631,8.88544242025635,125.406809240688,
2019-06-21 15:00:00,1.31621443683596,8.70193703553637,126.36674315822,0.731425555225326,7.42980529638363,129.794411722673,1.09427469170165,8.91904469286644,125.497115311929,
2019-06-21 16:00:00,1.33460473530501,8.76144185179058,126.478930542594,0.732078361859076,7.4299026725642,129.85434760332,1.11589922107522,8.95979260446831,125.534827012069,
2019-06-21 17:00:00,1.35947875464321,8.83316744505657,126.430393669017,0.736921986533399,7.44169207572703,129.844589836835,1.14242219432656,9.00952424553646,125.508650916985,
2019-06-21 18:00:00,1.37359091949942,8.90076876961453,126.365927002743,0.737262193445225,7.44774137705509,129.829457693512,1.15896353361424,9.05915214392,125.467433524525,
2019-06-21 19:00:00,1.37883508551396,8.96159018263933,126.347958847786,0.732043582274163,7.44286768340187,129.848290597339,1.16845983529409,9.11325920234904,125.405267588152,
2019-06-21 20:00:00,1.39353028290568,9.02823692309383,126.320210260669,0.726156419197742,7.42580360980544,129.879515510159,1.18937946183424,9.18339211493879,125.286320668709,
2019-06-21 21:00:00,1.42337490400964,9.10291422157552,126.286759370628,0.72007936047545,7.39024990265958,129.923425615807,1.22779551716958,9.25620208933122,125.198523884947,
2019-06-21 22:00:00,1.47981212575724,9.19757496464215,125.911081584487,0.748303581081855,7.41935284928322,129.772673579932,1.27666976077537,9.32169784484655,125.191721341209,
2019-06-21 23:00:00,1.52246963143557,9.28477284575678,125.555248478878,0.777559567331173,7.44308929083623,129.754803389981,1.30893655228025,9.38109011483795,125.19090695535,
2019-06-22 00:00:00,1.53704448552607,9.34622143518027,125.359061046399,0.790068167322924,7.44219026479978,129.790346853967,1.31844531227848,9.42760745219717,125.19393032539,
2019-06-22 01:00:00,1.53999840758245,9.38664870837969,125.216884584723,0.793217956669738,7.43051319019245,129.75448259336,1.32000013961105,9.4635073565641,125.191466408892,
2019-06-22 02:00:00,1.53842831044291,9.4146753371293,125.157443679961,0.791486582434328,7.38854143673091,129.752132144747,1.31920834450009,9.49206332976465,125.183086275831,
2019-06-22 03:00:00,1.53677633304257,9.41602922387599,125.219119207754,0.785085162726409,7.25087980638762,129.804408816226,1.32110665166239,9.5102222866742,125.169926776101,
2019-06-22 04:00:00,1.54147330227139,9.34168334704444,125.287101131269,0.787698507750563,7.05964344447255,129.505692448049,1.32501735932138,9.50748909951415,125.154540385919,
2019-06-22 05:00:00,1.55689094522021,9.25355111070926,125.132593472412,0.821488216614295,7.10132411196859,129.247395761747,1.32252278818648,9.48232341411133,125.137823663712,
2019-06-22 06:00:00,1.56988875505883,9.2489706326314,125.06116473766,0.844534923163775,7.21731110551218,129.216367956445,1.32337125056309,9.46968715077721,125.122779292651,
2019-06-22 07:00:00,1.57660924834444,9.27503368200195,125.043184778006,0.844933959830977,7.24865663706019,129.280893413548,1.33108351559531,9.48727373379385,125.111518832697,
2019-06-22 08:00:00,1.58346940623965,9.29530437709078,125.04115043299,0.838374373998058,7.22702387675502,129.273218837034,1.34331819369809,9.51578814915525,125.101486961002,
2019-06-22 09:00:00,1.59839899674305,9.30704304346483,125.018818964517,0.838921878977382,7.21301810394173,129.20121940275,1.36054747574727,9.53649697783823,125.089341835748,
2019-06-22 10:00:00,1.62334938538159,9.34414879515011,124.937983280947,0.85572325095806,7.27554051785427,129.209166088731,1.37949300280522,9.54826354677722,125.073839007514,
2019-06-22 11:00:00,1.64825427605878,9.40130206558507,124.867039220281,0.868529706531374,7.33124720398227,129.33735314971,1.40085627650326,9.56674615238854,125.056658573988,
2019-06-22 12:00:00,1.66540495648811,9.45900368503992,124.837552952105,0.866402588224448,7.34085399882984,129.474436188081,1.42229400062475,9.59753228019346,125.041116966712,
2019-06-22 13:00:00,1.67359125764774,9.50757425830939,124.838295836586,0.853706900859977,7.31079848061526,129.546430223344,1.43947637184464,9.63287849621294,125.029029360793,
2019-06-22 14:00:00,1.67190582339351,9.53824119830275,124.862625254861,0.835723941321257,7.2519487996592,129.583779966918,1.44804508776475,9.66362895289614,125.02015738275,
2019-06-22 15:00:00,1.65817488804525,9.53776076049166,124.911304905313,0.811664160025995,7.16788714267851,129.573284961461,1.445940956842,9.68072329811422,125.016992164462,
2019-06-22 16:00:00,1.63421805305468,9.48526117257702,124.978335957374,0.787129519104513,7.06286987107527,129.48448385107,1.43216471297268,9.68000313694476,125.018872921603,
2019-06-22 17:00:00,1.60972540535957,9.39612694638205,125.022618364926,0.786030583395981,7.04676026532737,129.313241117982,1.40476752618581,9.66193883484707,125.023070724976,
2019-06-22 18:00:00,1.59206628789494,9.33505478959521,125.028199622837,0.797615263454015,7.08792794440125,129.3525224186,1.37785520159296,9.63963075051311,125.027185169607,
2019-06-22 19:00:00,1.57707773776046,9.3092672794766,125.039727752403,0.808008082464819,7.12365781459149,129.352955696429,1.35436225937199,9.62564882184095,125.029896638857,
2019-06-22 20:00:00,1.5610470335058,9.29824380362789,125.072495725633,0.8123175156189,7.11991439002609,129.401920729778,1.33304467090792,9.61926599022809,125.031484908913,
2019-06-22 21:00:00,1.54362464391649,9.30495729064189,125.081736718407,0.819079317280933,7.11180939304662,129.504419718938,1.30839065775819,9.61165331819308,125.029543669761,
2019-06-22 22:00:00,1.525053099332,9.34210119305623,125.032226041704,0.834981117431497,7.17440165872717,129.171663866547,1.27616358250617,9.59499800731573,125.025608460579,
2019-06-22 23:00:00,1.49876406374718,9.36409798229502,124.984139085939,0.836791927128001,7.25889879495176,128.190712545942,1.243411834218,9.56937326660773,125.034950775979,
2019-06-23 00:00:00,1.47156511521587,9.36286060003314,124.946323783709,0.836339017048495,7.30727011767403,127.462833211493,1.21080177439689,9.54602753496822,125.066365934296,
2019-06-23 01:00:00,1.44884746862554,9.35725961367274,124.91469953078,0.836143133151065,7.33129775975638,126.92886951417,1.18322594977753,9.5295689486301,125.069945080052,
2019-06-23 02:00:00,1.42640850116438,9.3518137301429,124.892864942512,0.831579966764608,7.34412271481652,126.638505846306,1.15892880327904,9.51589021160484,125.046707606277,
2019-06-23 03:00:00,1.40867670561786,9.34059716627735,124.88206411361,0.825204054790106,7.35186764219498,126.587870449542,1.14166909781616,9.49610904373797,124.999824299332,
2019-06-23 04:00:00,1.39196017102692,9.31220827219757,124.880938882361,0.816612948342196,7.35177168598136,126.726284314056,1.12725170672977,9.46063318865743,124.918272337144,
2019-06-23 05:00:00,1.3758532543545,9.26208269354846,124.882752606312,0.809464311740883,7.34063591554797,126.921190104264,1.11253750747367,9.40678897492733,124.681333905523,
2019-06-23 06:00:00,1.35936949904365,9.19203959089513,124.891126021047,0.800706240079028,7.3119326252537,127.226634191985,1.09852398791683,9.34172804000873,124.44881992467,
2019-06-23 07:00:00,1.34127594947664,9.09654821458822,124.92167833168,0.787805590198572,7.24162123099686,127.705214111006,1.08553375106274,9.27718955761568,124.239053359638,
2019-06-23 08:00:00,1.3229485059128,9.00032247551155,124.972222928622,0.77221324364357,7.14197492409307,128.176465729805,1.07418781208799,9.22112375534431,124.06491389122,
2019-06-23 09:00:00,1.30344498396641,8.89865256498818,125.064781103264,0.754314723036368,7.01271414866653,128.567826509846,1.06300429201285,9.16479908552978,123.929493645749,
2019-06-23 10:00:00,1.29466562376999,8.81360268965933,125.08704827477,0.757112474308376,6.9661861382402,128.452277644123,1.05020939751004,9.11162546872119,123.820536768432,
2019-06-23 11:00:00,1.30390015255436,8.7738973521216,124.952160426367,0.78542145544214,7.05310701637409,128.149264054094,1.04080197211691,9.0751426146069,123.733401913476,
2019-06-23 12:00:00,1.3138412736607,8.75750065796269,124.332380904172,0.821995353604451,7.17547125810037,127.296907423331,1.02494025729653,9.05681932352979,123.658130368188,
2019-06-23 13:00:00,1.31994996432838,8.74194396706437,123.746750102484,0.848332894166991,7.2646658193436,126.556421069207,1.01123647531364,9.05074880009741,123.586324481832,
2019-06-23 14:00:00,1.32636116852985,8.71311307234324,123.37899854726,0.866262988329285,7.28723427037971,126.183079643969,1.0044015055916,9.04573107740035,123.50658755903,
2019-06-23 15:00:00,1.33459523758748,8.66803741559643,123.011358246332,0.883429664515098,7.27741861114781,125.919295658422,1.00034817740921,9.02879743684849,123.414561204956,
2019-06-23 16:00:00,1.34178536806419,8.61250109383158,122.565666033727,0.898472469510086,7.28314953867694,125.610062808318,0.996561686742775,8.99423859144093,123.293508206747,
2019-06-23 17:00:00,1.34886782456132,8.54913245574381,122.122991649686,0.909665868087135,7.30128685161152,125.317963302453,0.995968080097986,8.9494451973175,123.116850285463,
2019-06-23 18:00:00,1.36221795733074,8.48513854924872,121.686045107104,0.920631964098162,7.30935269734114,125.078384427991,1.00402915792078,8.91016103699405,122.852638437637,
2019-06-23 19:00:00,1.38927969069486,8.4323216345633,121.265579225986,0.937531394616202,7.29171344384773,124.919781762348,1.02524774717441,8.89217141328612,122.335150254423,
2019-06-23 20:00:00,1.43124887429303,8.38773720795218,120.920127781826,0.960664926648821,7.22992133521712,124.912655183456,1.06094120424832,8.90702784999263,121.499132020212,
2019-06-23 21:00:00,1.48774438219998,8.3497552809877,120.565413661176,0.98832300324485,7.13062914123301,124.984130894062,1.11202562381659,8.96320884941463,120.578663847847,
2019-06-23 22:00:00,1.5498769467036,8.39883253516637,119.962203050588,1.01575228886505,7.12910705189822,124.751857863286,1.17062625871313,9.05976735904702,119.662362496141,
2019-06-23 23:00:00,1.60447969037474,8.53209828815475,119.30303077656,1.03418257504114,7.19480955150634,124.311346911891,1.22671165247025,9.18047876264714,118.85407071298,
2019-06-24 00:00:00,1.64988940859946,8.6672674883794,118.794534766832,1.04809409270498,7.24723974658614,123.943347563635,1.27421891111598,9.26553402709681,118.121218702594,
2019-06-24 01:00:00,1.68087017156751,8.76166429378305,118.385898122022,1.06139007370608,7.27507138759981,123.666037323069,1.30337087780248,9.33681773175063,117.604309128671,
2019-06-24 02:00:00,1.69701239659838,8.8000434015299,117.981429832365,1.07351611071734,7.28119694543473,123.168543471627,1.31431131557135,9.38090618195292,117.241369119852,
2019-06-24 03:00:00,1.70140076094159,8.78524695330812,117.588310133007,1.08623775447457,7.27297245697044,122.601629779687,1.30952361188589,9.38667751119852,117.043273777427,
2019-06-24 04:00:00,1.69640190323985,8.7288746154693,117.201371760411,1.09821685850383,7.25881873896124,121.960734760539,1.29294205168437,9.3591553640705,117.006607513089,
2019-06-24 05:00:00,1.68728735943996,8.65515910836234,116.881593182929,1.11057948173337,7.25067281289239,121.315473889131,1.27025660717775,9.31558476188307,117.117632096786,
2019-06-24 06:00:00,1.67956055886562,8.57847386936936,116.660240181947,1.1246746647478,7.25346888088754,120.741390233485,1.24740954356274,9.26419495841289,117.317380315038,
2019-06-24 07:00:00,1.67243523551925,8.50610335923094,116.563685456394,1.13784570727805,7.26688278983558,120.229666857294,1.22570255912078,9.20708885127912,117.660666351399,
2019-06-24 08:00:00,1.66277068250364,8.44250964196136,116.511133376047,1.14720781669475,7.28385477236027,119.762900254834,1.2036280853769,9.13931895521333,118.031859722842,
2019-06-24 09:00:00,1.64702225159811,8.38950254824285,116.504753949747,1.15173667444044,7.2966201647519,119.353064870072,1.17736355048396,9.06710915630746,118.478100349642,
2019-06-24 10:00:00,1.62371271327172,8.34341452421403,116.566224513555,1.14712705995171,7.30308828830733,119.02142983335,1.14914859072565,9.01108438587989,119.061955222541,
2019-06-24 11:00:00,1.59393975172719,8.29907657171895,116.706275768853,1.13542525662883,7.30795674899784,118.76413873684,1.11868378854147,8.96758281797108,119.769110328541,
2019-06-24 12:00:00,1.56393125566705,8.25286667795082,116.845680749702,1.12382578332705,7.31190681214943,118.525841391367,1.08761049148197,8.92824483256025,120.478903393135,
2019-06-24 13:00:00,1.53546133211503,8.19911821119021,117.006166753585,1.11314602230438,7.31067854554896,118.244054235829,1.05761402952515,8.88866416965005,121.273786432488,
2019-06-24 14:00:00,1.50438724804623,8.13555063615236,117.273967800558,1.10133219006846,7.30112491828896,117.957933834946,1.02481627582855,8.84796917109797,122.271455938335,
2019-06-24 15:00:00,1.47627028241338,8.07603622208605,117.625618749991,1.08962014522838,7.28587446216146,117.716867221367,0.996043114453061,8.81218325003394,122.863826911362,
2019-06-24 16:00:00,1.44720597653362,8.01582765611057,117.929582499544,1.07835975237322,7.26888631826496,117.507054273515,0.965165987266533,8.78243614180552,123.406830909605,
2019-06-24 17:00:00,1.42440235310828,7.97230919808323,118.37045798188,1.06935511748456,7.24989515963651,117.266702368622,0.94095786103842,8.78824487667283,123.996643208084,
2019-06-24 18:00:00,1.40630692987983,7.92506040408477,118.70215899696,1.06691087742787,7.22584100736552,116.932509694518,0.916187950506945,8.82392256330214,124.516449492744,
2019-06-24 19:00:00,1.39486693639111,7.87701503958442,119.058798544946,1.07154002372652,7.19600832545349,116.493585278263,0.893003778149499,8.89791422333707,125.011309058952,
2019-06-24 20:00:00,1.39300285304937,7.8169072143428,119.166370888439,1.08305322755697,7.16514262266182,116.00982926117,0.876043751694002,9.0115025474747,125.280751569592,
2019-06-24 21:00:00,1.38658599568102,7.7497171013372,119.428117880919,1.09501501151785,7.13314001611932,115.622549568176,0.850624974926844,9.16154319484071,125.658721580103,
2019-06-24 22:00:00,1.36644833056247,7.66407029683497,119.728177740616,1.09059762970191,7.10024734550522,115.437834480626,0.823272646324124,9.25688722386934,125.891464084359,
2019-06-24 23:00:00,1.34103558814226,7.62347854449037,120.110365350419,1.07201340124919,7.07716039250778,115.410655320581,0.805706966710725,9.42966722981665,125.994408670505,
2019-06-25 00:00:00,1.3071290718698,7.5944951384857,120.514356249616,1.0440969810261,7.07110206749654,115.506864065773,0.786414588330735,9.57651948789213,126.014009467006,
2019-06-25 01:00:00,1.27162207546963,7.59256834180962,120.938195690684,1.01333204751245,7.08010047573134,115.665779165084,0.768232298400621,9.76378102278256,125.917206535361,
2019-06-25 02:00:00,1.2342326159783,7.59278672155084,121.338964282303,0.980970823515692,7.09893149823414,115.857254570321,0.74901695158093,9.93297316418639,125.716577534217,
2019-06-25 03:00:00,1.18934296000291,7.60884626829879,121.803632079319,0.943128134892033,7.12187642580201,116.070723622278,0.724600578031482,10.061635683545,125.480003789747,
2019-06-25 04:00:00,1.14530113472858,7.60999110053604,122.16044617895,0.905078561781634,7.14259144005076,116.328673068117,0.701817274091947,10.1431699571565,125.275530668725,
2019-06-25 05:00:00,1.10015482433653,7.59765217567603,122.594404379281,0.87198659405184,7.15659019361787,116.658848259168,0.670805498862974,10.1846183884985,125.237723872191,
2019-06-25 06:00:00,1.06363794290442,7.58636760545399,122.91194302138,0.843456419344924,7.16146910246868,116.995706741604,0.648002270252033,10.2514423446088,125.247331137284,
2019-06-25 07:00:00,1.03363583257421,7.57886640126004,123.14121357821,0.819432330902974,7.15643172675048,117.235567807,0.630026737093196,10.3496964916294,125.28854233016,
2019-06-25 08:00:00,1.01289235805758,7.57397959932999,123.253218373993,0.802354775243106,7.14071925038571,117.301876778549,0.618205260132939,10.4637309545451,125.366329244851,
2019-06-25 09:00:00,0.992038175195985,7.52813497021539,123.34059900833,0.790944155128328,7.11410138555095,117.143528496524,0.598788013001692,10.3624110659574,125.252220354918,
2019-06-25 10:00:00,0.973187709396086,7.49516368408234,123.436218374329,0.779058813455623,7.07961895852982,116.857263659608,0.583233814946216,10.30873221999,125.263261869243,
2019-06-25 11:00:00,0.959860180749656,7.45879893685385,123.465105960894,0.770578395037993,7.03986461189402,116.47679104915,0.572311544256651,10.2218311646104,125.261109771586,
2019-06-25 12:00:00,0.949676591309156,7.41576098472682,123.25630294164,0.764265686028846,6.99893047825753,116.017403150936,0.563722972070001,10.0928150541883,125.533175960521,
2019-06-25 13:00:00,0.945532412076451,7.38246123786895,122.879244993489,0.76170415281942,6.95860621781438,115.527040859928,0.560212750537473,9.98630022828365,125.865144612702,
2019-06-25 14:00:00,0.941361861287883,7.35771939259578,122.570993002118,0.76167499290498,6.91758187195771,115.020922684895,0.553184742261198,9.8863879847537,126.187539741751,
2019-06-25 15:00:00,0.943212885637583,7.33546041155812,122.094346118426,0.764703892623885,6.88612283936992,114.461686216092,0.55215804280899,9.77418603173983,126.398429714779,
2019-06-25 16:00:00,0.948609087260235,7.31757709060011,121.612414937629,0.7691446533577,6.86217430034084,113.939085559182,0.555225812299788,9.68073616193235,126.442639658257,
2019-06-25 17:00:00,0.954011200344657,7.29185091365004,121.122543885433,0.776233003637418,6.84205635551115,113.446961932597,0.554616709491417,9.58796699418652,126.453676527401,
2019-06-25 18:00:00,0.961687452699425,7.25866941556213,120.639006926469,0.785806434830272,6.82464550957071,112.944498684915,0.554392463566062,9.52133518310878,126.381885489531,
2019-06-25 19:00:00,0.972417256055011,7.22506800661841,120.181734216805,0.797448619092408,6.81400978294414,112.38456939767,0.556480924903242,9.51224836658649,126.241933815438,
2019-06-25 20:00:00,0.982496251110274,7.18580205927079,119.698077353008,0.810142079655776,6.80936471746829,111.778582390618,0.555849524796736,9.51667206311079,126.114868853492,
2019-06-25 21:00:00,0.990408154336775,7.15299674126979,119.200639175233,0.820022310577582,6.80501618921002,111.208051206417,0.5554023067397,9.54614879677068,125.931199929866,
2019-06-25 22:00:00,0.993319474248311,7.13221293864832,118.840405073435,0.823899735489035,6.79561892275983,110.703160685265,0.55486286934885,9.61434341161845,125.78541348196,
2019-06-25 23:00:00,0.990794233280194,7.12083540851455,118.519310574309,0.822128493856157,6.78159410692847,110.307307116775,0.552971927217915,9.69078191868141,125.624369378939,
2019-06-26 00:00:00,0.98499939283743,7.12097084130121,118.322562774047,0.816304484904672,6.76558878826016,110.024681544639,0.551244765793403,9.77528869632322,125.49842036111,
2019-06-26 01:00:00,0.974997564898622,7.12806684934351,118.164202876016,0.806454377281331,6.74886011750403,109.846003671095,0.547952177586715,9.84273641493993,125.382950706848,
2019-06-26 02:00:00,0.965091059843927,7.14606225002043,118.099777121068,0.79581633467819,6.73374767718463,109.748523676192,0.545964390093388,9.9004450965133,125.301164456602,
2019-06-26 03:00:00,0.952984788942899,7.16836824896232,118.022093730624,0.783761769990889,6.72118412701913,109.735521410876,0.542123137172073,9.92721264287927,125.236894722526,
2019-06-26 04:00:00,0.94291548389243,7.19490363556739,117.956930756981,0.772115099881996,6.71102586361972,109.772501606811,0.541228124082913,9.94073351323904,125.165756821018,
2019-06-26 05:00:00,0.931435118484986,7.22120122191055,117.914992429727,0.760120805481193,6.70376512951238,109.843862302458,0.538319367124909,9.93729475462337,125.118093336341,
2019-06-26 06:00:00,0.921898941795869,7.2394189475003,117.814620779419,0.750424954974663,6.69856626824737,109.902325448442,0.535499809370292,9.91479471481234,125.058059727029,
2019-06-26 07:00:00,0.914066390751252,7.25223392463061,117.708034546439,0.74230537026652,6.69172259334061,109.909255420952,0.533385511590356,9.90078873474151,124.995153987123,
2019-06-26 08:00:00,0.905904441186568,7.25126361516151,117.561881016446,0.73530274208602,6.68004276723708,109.849622411276,0.529143396483721,9.87971332262218,124.855004879589,
2019-06-26 09:00:00,0.90087122445094,7.24464312354172,117.345952948634,0.730507902527143,6.66407536571624,109.638877299511,0.527187981074238,9.86445836254081,124.607847670707,
2019-06-26 10:00:00,0.894558792384585,7.23421294859938,117.153390655248,0.72465158736508,6.64830770843237,109.376778176686,0.524514546949687,9.84596201253981,124.401876706571,
2019-06-26 11:00:00,0.886962314449571,7.22880975648828,116.984610714811,0.717199382628013,6.63666438274121,109.125445061702,0.5218497799288,9.8324619691854,124.208400758901,
2019-06-26 12:00:00,0.880026571914779,7.22252046168367,116.819886233579,0.71022788272307,6.62969363213302,108.890406704837,0.519637490832582,9.81743407260773,124.016881918943,
2019-06-26 13:00:00,0.87491246005641,7.21122436461142,116.676900613829,0.704212821802829,6.62463407103346,108.664038122834,0.519187937427727,9.80446213809813,123.819578378855,
2019-06-26 14:00:00,0.869498533619057,7.18768135749513,116.572018308877,0.698267813250999,6.61651719415971,108.475166318541,0.518121376651608,9.79293504492222,123.654436661224,
2019-06-26 15:00:00,0.866527099802056,7.15543937272402,116.45147343369,0.69270973281108,6.60191517377723,108.364905888595,0.520598156700699,9.7960749080259,123.35350704619,
2019-06-26 16:00:00,0.862077777470046,7.1162825410656,116.420040118457,0.688142536746279,6.58167432010126,108.342676553149,0.51926673639671,9.80724131315333,123.19738204902,
2019-06-26 17:00:00,0.859417244657958,7.07816810874844,116.392075484932,0.683004516334469,6.55688002728161,108.376069028924,0.521634767900104,9.8475451132088,122.873788245412,
2019-06-26 18:00:00,0.85698248551508,7.04235792404165,116.447652493427,0.677592872221827,6.52675729809025,108.431359502706,0.524677882127481,9.92841315965992,122.519423319673,
