UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-19 20:00:00,1.29181540929699,8.90090218904238,123.650440071845,0.731724603166813,7.40369095002458,126.310482874241,1.06459671088048,9.13628350425229,121.817983326464,
2019-06-19 21:00:00,1.24937189515479,8.77467502009485,123.583200009942,0.713710241999674,7.41861782949949,126.486138333068,1.02545005869006,9.04992966328105,121.55818629455,
2019-06-19 22:00:00,1.20890016894701,8.62262400792293,123.354894185481,0.691215654601956,7.42362426530942,126.570597312121,0.991796620942674,8.98380678621416,120.708423990266,
2019-06-19 23:00:00,1.17829973876962,8.45034651577703,123.014387371959,0.671697711090332,7.4191125360711,126.539673675668,0.968097339785916,8.94570532628542,119.394638253359,
2019-06-20 00:00:00,1.15684500061652,8.27488779359097,122.703364739578,0.657738903277861,7.40416857844864,126.419216372139,0.951666901056388,8.93078539945065,118.198079644093,
2019-06-20 01:00:00,1.13188246997233,8.11730610992536,122.741328233042,0.647553029669918,7.38105495019828,126.242699213839,0.928349610651056,8.93315951290773,118.56833640492,
2019-06-20 02:00:00,1.10526286975252,8.0937932638787,123.259513955204,0.642631518072994,7.35327725112563,126.014907066753,0.89923898004522,9.10154030162428,120.92230991828,
2019-06-20 03:00:00,1.10785636819009,8.64389137515338,124.307454959521,0.644366627770641,7.32230068075148,125.740623638288,0.901186651895619,9.69297505595516,124.092266203787,
2019-06-20 04:00:00,1.13998163156226,9.4858316780291,125.424801401713,0.657813498701229,7.28988430060842,125.423357040941,0.931042169413285,10.1004172886334,125.656467230211,
2019-06-20 05:00:00,1.15332684232623,9.82441529099965,125.991596191576,0.666578982895633,7.2671432841992,125.083799744543,0.94118821964154,10.149238594501,126.780002398312,
2019-06-20 06:00:00,1.15236184242369,9.92932758068261,126.382671058369,0.666219845966908,7.26891868883762,124.697491533237,0.940260034625504,10.1204683011989,127.43922766717,
2019-06-20 07:00:00,1.15103488926088,9.96266047605544,126.576520491738,0.661846021518445,7.29372624809751,124.461570370262,0.941722443236861,10.0957336461904,127.725930391182,
2019-06-20 08:00:00,1.15439047382045,9.99272547830414,126.600747785298,0.655148863910019,7.32751790098382,124.384191225442,0.950472162751138,10.1018511689887,127.708664957033,
2019-06-20 09:00:00,1.16144753940056,10.0147582578998,126.485888578764,0.647161013321612,7.35796042580994,124.38390693013,0.964439220280961,10.1100895248671,127.48681092669,
2019-06-20 10:00:00,1.16942427539564,10.0141661444905,126.260097710125,0.638479289342119,7.37860802334093,124.387918524405,0.979743503660938,10.0960215792081,127.137969232542,
2019-06-20 11:00:00,1.17580367690708,9.99296120734368,125.984428457318,0.629515034126069,7.39134972829561,124.372523431756,0.993088670984345,10.0617520706486,126.744033019381,
2019-06-20 12:00:00,1.17991021567227,9.95666544394769,125.697698069275,0.621192626465544,7.4013941015256,124.344881037389,1.00314896095875,10.0149703615273,126.346399502291,
2019-06-20 13:00:00,1.17993327884557,9.91091604138987,125.426459477402,0.613628167659137,7.41135872066899,124.317814800725,1.00782092376699,9.96217680483218,125.971484233322,
2019-06-20 14:00:00,1.17623149463317,9.86585574244933,125.209560645443,0.606907144874584,7.42053386256672,124.305632811494,1.00756351981757,9.91278618702363,125.666176138159,
2019-06-20 15:00:00,1.16757242819579,9.82032816658914,125.011912234949,0.599820054585753,7.42778395097992,124.303236313585,1.00171916084288,9.86496241872152,125.384149688584,
2019-06-20 16:00:00,1.15557017392403,9.77638931948537,124.872204176843,0.592724384241202,7.43309961324383,124.293738546102,0.991977938861896,9.82020444743479,125.115716210925,
2019-06-20 17:00:00,1.14186960433307,9.73153165628415,124.782310938507,0.585981024930182,7.43744531584788,124.323655897975,0.980047157906976,9.77551813586971,124.912490346978,
2019-06-20 18:00:00,1.12366245263337,9.68546977142888,124.734251791594,0.575562660583075,7.44116238753483,124.578397152165,0.965062138517812,9.72986101683069,124.77402327102,
2019-06-20 19:00:00,1.09898344263496,9.64048643744318,124.772625629934,0.554991180582972,7.4434257034279,125.407769620864,0.948551209298109,9.68490038692098,124.600169328026,
2019-06-20 20:00:00,1.06984358235425,9.5990699319783,124.964700327362,0.527769263090567,7.43740568611107,126.697667130467,0.930604586084449,9.64315332814805,124.416073057729,
2019-06-20 21:00:00,1.04129578683823,9.55839597996759,125.266127504484,0.505196753803969,7.41473626008661,127.659814574258,0.910534543898787,9.6043492570032,124.212185790744,
2019-06-20 22:00:00,1.02831511992018,9.51614424999094,124.974891686682,0.509169366915189,7.42612629018683,127.291968965171,0.89340838458772,9.56558006093015,123.966402154491,
2019-06-20 23:00:00,1.01528531748739,9.47210983292718,124.62026624389,0.514867669031602,7.4408795091354,126.623458470751,0.875051746636412,9.52677886285174,123.67656894539,
2019-06-21 00:00:00,0.999688737860156,9.42564337674923,124.268240351689,0.515471407810973,7.44725549667498,126.119369524992,0.856543519229353,9.48665212820523,123.339782132093,
2019-06-21 01:00:00,0.983596476166967,9.37784507997399,123.911045399624,0.513704276258173,7.44987250610057,125.7142610739,0.838790763231297,9.44553543009509,122.973914092578,
2019-06-21 02:00:00,0.967173413391761,9.33139299910587,123.624968886825,0.508048625917082,7.44941650688738,125.544478724097,0.822989067531055,9.40530190011576,122.602902491358,
2019-06-21 03:00:00,0.948249887771331,9.28885967029338,123.528074861105,0.495956101401309,7.44546064236727,125.836580381213,0.808211231758849,9.36761838197153,122.230833181011,
2019-06-21 04:00:00,0.925125920702923,9.25043444986411,123.860526641685,0.477419870850495,7.4259479638932,126.910611274891,0.792419229999833,9.33354537022627,121.844423199222,
2019-06-21 05:00:00,0.905357123713504,9.19597534313483,124.622743294228,0.463588235681477,7.26685139210628,128.067962983041,0.777661538972144,9.30119608175583,121.45347722734,
2019-06-21 06:00:00,0.887753021761729,8.88895805131411,125.932397647542,0.463555130495472,6.58001317280183,127.086555473783,0.757114303548946,9.26326997925605,121.160191866011,
2019-06-21 07:00:00,0.861337428841464,7.74926095899461,127.246506060833,0.491664843082953,6.37668581561688,126.184025083703,0.707225457968984,9.18734197013901,121.416734002015,
2019-06-21 08:00:00,0.866032294546712,7.40920123628618,125.793012648944,0.538368085574355,6.84446931183981,126.491084852542,0.678359594634621,8.95083729097934,122.79486239981,
2019-06-21 09:00:00,0.918670328680705,7.54144880550007,125.802261683767,0.57903751758395,7.08288339824118,127.375479207309,0.713211557694161,8.79326165667117,124.028792838864,
2019-06-21 10:00:00,0.937130428268689,7.62672546589213,125.963337042673,0.587773613239048,7.20990506571628,127.988778681809,0.729887401704516,8.76302907592287,124.634198822071,
2019-06-21 11:00:00,0.949120466031182,7.70557392917507,126.059307675337,0.585966608439061,7.27741955900701,128.359321326587,0.746641006664964,8.76190603113593,124.913347622042,
2019-06-21 12:00:00,0.981750654798352,7.8130401403545,125.88933515127,0.590527462657808,7.32052092469937,128.605045006024,0.784290548230645,8.79027671961009,125.237437575525,
2019-06-21 13:00:00,1.01715173090088,8.03953129690106,125.6694100124,0.58981531377127,7.33992513359008,128.887517109582,0.82868301497952,8.83356737397236,125.760523885735,
2019-06-21 14:00:00,1.02363079613766,8.26722533099161,126.041951728492,0.573534367777286,7.32367650795735,129.274867724905,0.847866932825971,8.86748229018378,126.402187617604,
2019-06-21 15:00:00,1.01883382170019,8.39226988013557,126.450955452686,0.561570198074647,7.29655554631816,129.599831745939,0.850094858750841,8.89791671001057,126.905633468288,
2019-06-21 16:00:00,1.02449820304101,8.49705944742034,126.647332377823,0.561622237347739,7.29429911560313,129.719228192116,0.856841310016486,8.93402085670344,127.162689650446,
2019-06-21 17:00:00,1.03672514462248,8.60951390715054,126.655338119182,0.565741265119814,7.30690372334664,129.691028220935,0.868755343254439,8.9809191512937,127.292923148375,
2019-06-21 18:00:00,1.04286154037232,8.70556641752628,126.598444845953,0.567612483921721,7.32112735596546,129.611831027433,0.874857851587296,9.03075754606353,127.447144380178,
2019-06-21 19:00:00,1.04299785680328,8.79081627425592,126.570441082873,0.565509261908883,7.32806087560349,129.569265016346,0.876381083770927,9.08750007644057,127.61922954125,
2019-06-21 20:00:00,1.04888571604473,8.89067904893166,126.562672022987,0.562255501528401,7.32009871768163,129.566628846214,0.885454683382331,9.16279691745422,127.666389934412,
2019-06-21 21:00:00,1.06308833383014,9.00649143162417,126.633246644338,0.557347160755891,7.28691776379873,129.651968190006,0.905273962910175,9.2407209505797,127.571471373928,
2019-06-21 22:00:00,1.10231044334714,9.14797610432206,126.19264922905,0.583684902726904,7.3277838563685,129.138580294904,0.93509371072682,9.30787445932873,127.509387991566,
2019-06-21 23:00:00,1.13437889800887,9.26774623576956,125.800041807852,0.613018629681096,7.37543609288608,128.644814542993,0.954475585812299,9.36877819076905,127.57309728606,
2019-06-22 00:00:00,1.14680425831066,9.33162453223843,125.805213581157,0.628433803202814,7.38775282863847,128.427153881938,0.959286694305463,9.41649956360126,127.732257137222,
2019-06-22 01:00:00,1.15093420735012,9.37372524369257,125.855756822959,0.634524942902748,7.37678439634596,128.290224480907,0.960222706710744,9.45345802790919,127.870333855119,
2019-06-22 02:00:00,1.15156123006144,9.40287424403348,125.956374528487,0.635182638118988,7.33477064025019,128.111752518231,0.960539578993403,9.48298786908235,127.942761433778,
2019-06-22 03:00:00,1.14795020425532,9.40408474784947,126.01359669615,0.630553748899175,7.19540499615333,127.664774882409,0.959266199341469,9.50191591004064,127.92270317659,
2019-06-22 04:00:00,1.15153020209952,9.32708743510828,125.706019966478,0.636780782355595,6.99993563686045,127.081119494052,0.959443610416976,9.49941822199067,127.802849666531,
2019-06-22 05:00:00,1.17126681600306,9.23545912720302,125.149784536169,0.66355366080175,7.03992522327001,126.748763718932,0.965174851260926,9.473892497962,127.593831279713,
2019-06-22 06:00:00,1.19073343982735,9.22996216160943,125.072131581414,0.681854748038878,7.14919179559443,126.722422220562,0.976176330024397,9.46118041762158,127.423337781103,
2019-06-22 07:00:00,1.197528278359,9.25915825740333,125.142265284094,0.681676141077839,7.18079468588284,126.811320903189,0.98457687163304,9.47939984725813,127.355123211484,
2019-06-22 08:00:00,1.19972261697869,9.27989341978483,125.216888501925,0.675368385524252,7.15875876710801,126.860784371131,0.991570421868546,9.50878188542295,127.316604245905,
2019-06-22 09:00:00,1.20873094261363,9.29178483527122,125.229395371131,0.674987908079128,7.1432355295767,126.854026343008,1.00270724320641,9.53015026932236,127.234277174003,
2019-06-22 10:00:00,1.23331431052676,9.33024772222483,125.267050040689,0.690177964794802,7.20557497799066,126.747690688785,1.02211475161148,9.54237922696562,127.102404592992,
2019-06-22 11:00:00,1.25860805507148,9.38944917477213,125.36775216767,0.703158285996776,7.26810505242213,126.719187919234,1.04386908236852,9.56151625175761,126.975245568539,
2019-06-22 12:00:00,1.27279126722546,9.4489886575624,125.50925557536,0.702472030020669,7.28432806911268,126.765997362264,1.061381485124,9.5932537911605,126.894745652333,
2019-06-22 13:00:00,1.27603082688438,9.49895090915203,125.66934631911,0.69184748258908,7.25588626527831,126.770608306268,1.07219481998114,9.62964343038792,126.857723307281,
2019-06-22 14:00:00,1.27127786257726,9.53047000470013,125.820276324939,0.677176382500012,7.1962293299858,126.717289153547,1.07590870935372,9.66131260307582,126.837414573579,
2019-06-22 15:00:00,1.25541939052131,9.52981312190413,125.922011570938,0.656664273352696,7.10929340321263,126.766178151872,1.0699859242995,9.67893314213441,126.836588486558,
2019-06-22 16:00:00,1.23044583607445,9.47542261013394,125.852944467965,0.634903770475425,7.00349207758738,127.003178096013,1.05398963834994,9.6782454734101,126.845274288232,
2019-06-22 17:00:00,1.21230825482167,9.38351643278926,125.578750272727,0.632336292092154,6.98327570320898,127.141613415647,1.03433172551745,9.65976848067502,126.843078832183,
2019-06-22 18:00:00,1.20584064291999,9.32089191244197,125.358421734836,0.641213555473851,7.02679256103979,127.06789754098,1.02122320400306,9.63696463443447,126.833169556637,
2019-06-22 19:00:00,1.20185232340771,9.29475104529344,125.281317296184,0.650754684192703,7.06097137116222,126.916943772306,1.01042928910526,9.62273623712908,126.822498153755,
2019-06-22 20:00:00,1.19684228275204,9.28386815181773,125.285168141222,0.65708439855471,7.0593937733849,126.684206080852,1.00033571512723,9.6163371769035,126.807761887047,
2019-06-22 21:00:00,1.19376896114625,9.291231763287,125.481746146939,0.667506220761932,7.0552392509886,126.213424238967,0.989706915122011,9.60877214807836,126.743061179656,
2019-06-22 22:00:00,1.19836771984428,9.33024419316568,125.802330416128,0.691751320421723,7.1236740543526,126.064601791691,0.978552657070423,9.59204689467098,126.628129412212,
2019-06-22 23:00:00,1.19785970289579,9.35392828889629,125.852902351132,0.70896150281517,7.21214632079811,126.301513000051,0.965526517164411,9.56621509381049,126.43638156841,
2019-06-23 00:00:00,1.19360549464468,9.35375295633937,125.706885669357,0.721928381097478,7.26392844987337,126.028561504048,0.950533265810279,9.5426860555371,126.165169537583,
2019-06-23 01:00:00,1.1896369391068,9.34905895507742,125.480347709471,0.731883765690579,7.29064657610032,125.611897128093,0.937860437595041,9.52624083913437,125.868393594878,
2019-06-23 02:00:00,1.18220784372046,9.34437778232278,125.261411720228,0.734064522605684,7.30513914385206,125.299950842058,0.926695560799693,9.51265175264597,125.56099831707,
2019-06-23 03:00:00,1.17431637968596,9.33348462312511,125.112798156585,0.730080103158133,7.31333775212916,125.217455754666,0.919783671615972,9.49283388173742,125.262229349021,
2019-06-23 04:00:00,1.16451982413607,9.30478068984694,125.042895495625,0.720858147446813,7.31273852713542,125.337549406117,0.914587312434107,9.45700827637327,124.963715836653,
2019-06-23 05:00:00,1.15476688727938,9.2537994036818,124.992233310604,0.711148565403281,7.30082754625423,125.501598585879,0.909810025160066,9.40230237809451,124.67841103429,
2019-06-23 06:00:00,1.14388756941793,9.18234645756194,124.970919147093,0.698814095061428,7.27082023386505,125.743245111919,0.905614505191002,9.33620740353764,124.327551241126,
2019-06-23 07:00:00,1.13054722287264,9.08431932079075,124.985353485988,0.681984505762869,7.19834928416523,126.037014108428,0.901684067201159,9.27069138066658,123.926810948159,
2019-06-23 08:00:00,1.11631988585779,8.98472974266295,125.031424593508,0.663801604543728,7.09645108121121,126.181821146787,0.897517418976771,9.21384503837343,123.506086635168,
2019-06-23 09:00:00,1.09939483065513,8.87768868465751,125.143591949102,0.643819370541044,6.96543983597998,126.109167964352,0.891159700495567,9.15679240607533,123.146007402475,
2019-06-23 10:00:00,1.09634152707704,8.79032491319126,125.039975885172,0.6459773556552,6.91982276035941,125.935982164778,0.885820523568025,9.1029817900344,122.863607596653,
2019-06-23 11:00:00,1.11428939803133,8.75532423876786,124.638157357402,0.674689619901983,7.00725218228023,125.901267289341,0.886811580529675,9.06613537297527,122.619718816781,
2019-06-23 12:00:00,1.1407185559015,8.74119296702279,123.970453925487,0.717166066395621,7.13351033174874,125.583770969847,0.887080411794017,9.04774209445632,122.39650428005,
2019-06-23 13:00:00,1.16174767114804,8.72648101561729,123.398963465694,0.750233567012482,7.22586476088474,125.13782928381,0.887021559121103,9.04180318495044,122.178199495402,
2019-06-23 14:00:00,1.17740470382991,8.69781903730487,123.009053564014,0.772505332785655,7.25020517068539,124.699367329861,0.888547886958562,9.03695986722441,121.947605299646,
2019-06-23 15:00:00,1.19477271102885,8.65263371607637,122.593358097075,0.794958006298715,7.24202613357124,124.169848002995,0.89192129655077,9.0200623391674,121.691282001187,
2019-06-23 16:00:00,1.21347681932863,8.59699804496805,122.101037219869,0.816824920590673,7.24971046768986,123.564783129994,0.897397927426823,8.98537290352035,121.379059282667,
2019-06-23 17:00:00,1.23194195038495,8.53343348476688,121.603566690059,0.833869877715307,7.26952373265411,123.055975344674,0.906830742838668,8.94046944664296,120.975452553882,
2019-06-23 18:00:00,1.25485945034251,8.46925706256559,121.073948835701,0.849024642418651,7.27890078178726,122.647845328965,0.924028893855485,8.9013662696236,120.468807829641,
2019-06-23 19:00:00,1.28754887162621,8.41644408466915,120.477537115833,0.866703128284346,7.26215947390414,122.351417377851,0.952159537182749,8.88424456043671,119.852975492435,
2019-06-23 20:00:00,1.32960809743788,8.37190144788302,119.81997289674,0.886277127366516,7.20067586865338,122.214767104035,0.991146077164876,8.90079883889545,119.184411035751,
2019-06-23 21:00:00,1.38298152498991,8.33417587041224,118.990738006775,0.909582792496964,7.10177345972715,122.039024472349,1.04177590779248,8.95915792869781,118.530380415545,
2019-06-23 22:00:00,1.44618477859353,8.38551750036623,118.115298393572,0.936933293061983,7.10216965934766,121.49214771152,1.10163806133758,9.05816036759027,117.941669662187,
2019-06-23 23:00:00,1.50567947446485,8.52249799658964,117.453866605722,0.958293886335194,7.17001379667017,120.882885832983,1.16135416959571,9.18126675456938,117.44545488694,
2019-06-24 00:00:00,1.55485942770991,8.66075867865503,116.987924453132,0.974302956331749,7.22389739406226,120.443376543055,1.21174320267192,9.26823758910472,117.153058634823,
2019-06-24 01:00:00,1.59078453443513,8.75734512924065,116.579689586683,0.990155764215381,7.25298486105501,120.051801743846,1.24506505757291,9.34098643452411,116.873911092219,
2019-06-24 02:00:00,1.6154616680733,8.79718025453875,116.098760542363,1.00774059610172,7.26097225252137,119.551426509854,1.26260654678436,9.3860399433088,116.566183646279,
2019-06-24 03:00:00,1.63062923530288,8.78320399499146,115.5725680441,1.02810513111681,7.25505922259723,118.942945111143,1.26568224384944,9.39216754450907,116.29583332759,
2019-06-24 04:00:00,1.63791505119435,8.7272249445434,115.042013061908,1.04984057542145,7.2436157871538,118.230963838185,1.25721934487493,9.36448079059957,116.112271494064,
2019-06-24 05:00:00,1.63956322080603,8.65361158980869,114.611254973656,1.07164773305533,7.23808580957231,117.544005161414,1.2408620758397,9.3204092002184,116.052055504902,
2019-06-24 06:00:00,1.6391698686527,8.57679410201999,114.293855704447,1.09283568370136,7.24301144764016,116.987961233742,1.22171519869726,9.26831932878155,116.080429098123,
2019-06-24 07:00:00,1.63560436481552,8.5040212657449,114.11928008923,1.11160083471035,7.25810745045342,116.549075874991,1.19981049440102,9.21020431190348,116.263656938121,
2019-06-24 08:00:00,1.62879971192466,8.43999354267361,114.033024525131,1.12659209658573,7.27652358062704,116.166834713423,1.17634125553618,9.14126267488123,116.505838744627,
2019-06-24 09:00:00,1.6159477811367,8.38651836158027,114.072353925954,1.13762421360521,7.29061309562452,115.808757681165,1.14764906656161,9.06768682375769,116.866312339286,
2019-06-24 10:00:00,1.59531718917085,8.33981926235087,114.262850213998,1.14048489242502,7.29825857095963,115.476283352705,1.11549591851081,9.01012819024824,117.350358196222,
2019-06-24 11:00:00,1.56753808189727,8.29463378796803,114.59071179144,1.13640232835525,7.30406967558282,115.193671141335,1.07970615739049,8.96491624846519,117.946139894297,
2019-06-24 12:00:00,1.53967264905367,8.24754465169175,114.919161789666,1.13174732112407,7.30881417371173,114.907341617424,1.04390606252307,8.92385851872122,118.533002405643,
2019-06-24 13:00:00,1.51255088341645,8.1927589417361,115.239937728813,1.12786336687463,7.30832644749636,114.496910061248,1.00783649496636,8.88228325540799,119.226216970031,
2019-06-24 14:00:00,1.48078209574666,8.1276699305943,115.660004981815,1.1230089078975,7.29963537729453,114.049072615443,0.965176982665209,8.83901678355307,120.176499805738,
2019-06-24 15:00:00,1.44960165913633,8.06633357582067,116.123958176146,1.11588366148498,7.28519801485573,113.645509396045,0.925282996818632,8.80122743022065,121.158215963095,
2019-06-24 16:00:00,1.41911797226156,8.00439966154303,116.561385305768,1.10882927676619,7.26895688367628,113.293121612169,0.885659897580298,8.76962468285502,122.035126308909,
2019-06-24 17:00:00,1.3906510149546,7.95878845445678,117.064300460322,1.10312045998851,7.25080652092308,112.921864020065,0.846779484959924,8.77381731398031,123.119035367167,
2019-06-24 18:00:00,1.3699434867012,7.9101179419167,117.381130721342,1.10488820274697,7.22787697449073,112.453816242561,0.809918030534954,8.80861561026645,124.068788969721,
2019-06-24 19:00:00,1.35714451618108,7.86146388343812,117.524369328372,1.11458746099276,7.19947489526568,111.879021556153,0.774297119714441,8.88256959994043,125.000128448743,
2019-06-24 20:00:00,1.35880399940752,7.80190244798908,117.310867590625,1.13088435800083,7.17013216710744,111.274046150871,0.753292026796323,8.99728140303098,125.483962599215,
2019-06-24 21:00:00,1.35383426448444,7.73472633104563,117.231156426966,1.14618591550848,7.13938177522988,110.792530597303,0.720503339882707,9.14865239954556,126.251149757449,
2019-06-24 22:00:00,1.33806646831835,7.64902717915735,117.268332062408,1.14510805604889,7.10723816962436,110.548037931747,0.692206192987231,9.24507601635647,126.759979861817,
2019-06-24 23:00:00,1.31290140699522,7.60748666209816,117.644659056933,1.12874251489,7.08443693430547,110.496147465199,0.670559795670619,9.42134113262946,127.294931347231,
2019-06-25 00:00:00,1.27962319253757,7.57727009414203,118.198551657757,1.10239609205799,7.07822362709334,110.595102797258,0.649737155390782,9.57155276536849,127.69643616737,
2019-06-25 01:00:00,1.24227432464712,7.57347291126624,118.938123736706,1.07212940189874,7.08678481275084,110.773237586417,0.627522145634477,9.7635197312818,128.199293643511,
2019-06-25 02:00:00,1.20345765774846,7.57172147376366,119.682858676633,1.03992120997176,7.10501500887072,110.993774634317,0.605701420705168,9.93735762619433,128.642544044714,
2019-06-25 03:00:00,1.15662114464373,7.58640326113223,120.058842024547,1.00006159826056,7.12726419595648,111.240251636814,0.581075960543456,10.0698040970853,128.973740560907,
2019-06-25 04:00:00,1.11335766836769,7.58687465240337,120.307832231524,0.960889100742858,7.14716836756001,111.530140055389,0.562367703363844,10.1538662489451,129.08095079909,
2019-06-25 05:00:00,1.06844991995084,7.5736666154976,120.625901869628,0.925256230103386,7.16017213587983,111.889457847526,0.534309030522427,10.1965626423089,129.332539581647,
2019-06-25 06:00:00,1.03300804576948,7.5617895772357,120.836770684764,0.895280768858237,7.16406365873838,112.245365602485,0.515342572991088,10.2651712391697,129.229702017797,
2019-06-25 07:00:00,1.00451165115891,7.5539004545606,120.971499616261,0.870778448054615,7.15835741370274,112.486224095653,0.500787930882514,10.3659848758393,128.923698580356,
2019-06-25 08:00:00,0.986175852958882,7.54900628790459,120.971168714037,0.854557771878915,7.14253105700776,112.534572756605,0.492213193119122,10.4829229742548,128.467463040103,
2019-06-25 09:00:00,0.972745619768435,7.50402352201851,120.660205599451,0.84541763737985,7.11652117756589,112.340431346383,0.481147648010201,10.3790831670028,128.845166917564,
2019-06-25 10:00:00,0.958945682982708,7.47157838705837,120.473555206419,0.835644027946985,7.0830658831378,112.015552478693,0.470399703940927,10.324067673231,129.090442636105,
2019-06-25 11:00:00,0.951430926295745,7.43608202054181,120.174443227807,0.829951035701973,7.04464735206326,111.601066231868,0.465190375920657,10.2349768535444,129.334297978095,
2019-06-25 12:00:00,0.948537785393228,7.39458990538217,119.725086516189,0.827295494693407,7.00530225305827,111.11425112963,0.464010877866758,10.1022691819223,129.254908255985,
2019-06-25 13:00:00,0.951498399990543,7.36314311310681,119.205966944121,0.828606351681848,6.96672950142228,110.598322341283,0.467718632445897,9.99253606187006,128.862799300525,
2019-06-25 14:00:00,0.952821095463933,7.33987546566811,118.790246888237,0.831222372820978,6.92761904749125,110.058710993144,0.465765398975657,9.88965223777094,128.706973972898,
2019-06-25 15:00:00,0.961173319894561,7.31963481751825,118.223111565205,0.836824669841813,6.89730163926764,109.569010597414,0.472841012203123,9.77433522945386,128.292086024061,
2019-06-25 16:00:00,0.972366458016333,7.30371086109515,117.674593324676,0.843651354641167,6.87431367387747,109.130267184732,0.483475873738652,9.67852584248389,127.828951031763,
2019-06-25 17:00:00,0.98369622235167,7.28005140884052,117.097295287973,0.853019434325309,6.85505233889651,108.729255507905,0.489914382859164,9.58350376951454,127.443178876013,
2019-06-25 18:00:00,0.996969687754827,7.24898420010689,116.512617974102,0.864858866212183,6.83846618618622,108.33154576698,0.495951307928648,9.51540433187422,127.107780757481,
2019-06-25 19:00:00,1.01255237965005,7.21741318449878,115.959489727173,0.879000992391621,6.82867880034118,107.895798523277,0.502612750444638,9.50633757458808,126.875299751798,
2019-06-25 20:00:00,1.02770732108267,7.18035882296703,115.358801768724,0.894474710329888,6.82490987432544,107.427890862148,0.506060599520626,9.51107901821543,126.698701187617,
2019-06-25 21:00:00,1.0397841588103,7.1494823068849,114.735938845747,0.906479670706337,6.8213812944534,106.99311365387,0.509358128931877,9.54155572720685,126.488856245824,
2019-06-25 22:00:00,1.04513044228265,7.12985590026358,114.282763086876,0.911812632765256,6.81272614777973,106.615712182323,0.510779173533555,9.61159260124798,126.407577321274,
2019-06-25 23:00:00,1.04496552267474,7.11942879399351,113.901229250911,0.911385722382945,6.79930016704488,106.326822745827,0.511203490417873,9.69008596050216,126.298001729162,
2019-06-26 00:00:00,1.04080662268874,7.12007912695389,113.683689782511,0.906727829689134,6.78373512220881,106.128405436938,0.511002024164256,9.77677778431324,126.256717671305,
2019-06-26 01:00:00,1.03238577458943,7.12752937746024,113.519745677566,0.897754812380901,6.76730580761052,106.010385192321,0.50976139950132,9.84598612191283,126.171462578119,
2019-06-26 02:00:00,1.02344648835786,7.14555070689328,113.477454658768,0.887777171652086,6.75237566457125,105.955260521212,0.50920959145076,9.9051733486707,126.126237784483,
2019-06-26 03:00:00,1.01253581725171,7.16790189380588,113.422461762851,0.876140790698576,6.73988133521183,105.959436662038,0.507549107074056,9.93265469012606,126.008208874159,
2019-06-26 04:00:00,1.00351231683458,7.19443908548064,113.385520527907,0.864685701081365,6.72971953822638,105.999890560311,0.509269681391043,9.94657517441453,125.798753038076,
2019-06-26 05:00:00,0.993005083453312,7.22069293337746,113.367029041203,0.852756853633046,6.72241078635408,106.058447987182,0.508787622044784,9.94310618263914,125.615106835012,
2019-06-26 06:00:00,0.984738270395689,7.23910556401797,113.267766320513,0.843032504473074,6.71717257478357,106.104998516556,0.508925984386483,9.92014608575989,125.360954351823,
2019-06-26 07:00:00,0.978115592222178,7.25217708565193,113.153236507464,0.834945104587467,6.71035343666515,106.121232650291,0.50948678498423,9.90588841285275,125.135645652102,
2019-06-26 08:00:00,0.971377839122253,7.25166936646901,112.974283391454,0.827621249150551,6.69878588964724,106.106996443084,0.508544957985328,9.88437555837179,124.892127834076,
2019-06-26 09:00:00,0.968045466934519,7.2457483651557,112.716801986009,0.822163069635588,6.68294796577698,105.905368065358,0.51103807390434,9.868824700373,124.538625692626,
2019-06-26 10:00:00,0.963279516605836,7.23597294374703,112.483219956264,0.815574242379894,6.66733275728655,105.652059578961,0.512587633755278,9.84996742567543,124.226291615127,
2019-06-26 11:00:00,0.957139277208892,7.23113337651881,112.282936230728,0.807417256952334,6.655832846634,105.398711136873,0.513997051695366,9.83622677767784,123.925942663015,
2019-06-26 12:00:00,0.951573915392498,7.22540067506651,112.089651219293,0.799705313751158,6.64899435167308,105.144843594272,0.515717294274266,9.82093811354594,123.614629876094,
2019-06-26 13:00:00,0.947539965531435,7.21461254327493,111.920545261588,0.792757196003853,6.64406116494806,104.892936781156,0.519006757627895,9.80776320763139,123.287755608425,
2019-06-26 14:00:00,0.942832777862762,7.19151327105556,111.787303511013,0.785737104596312,6.63604743729303,104.694839581894,0.521105411095507,9.79606299754483,123.003471959418,
2019-06-26 15:00:00,0.940459740595533,7.1597895430587,111.636803232196,0.778461025485717,6.62150060892863,104.610683065641,0.527695892992113,9.7993678258154,122.556823377232,
2019-06-26 16:00:00,0.936002194320188,7.12090476973996,111.5804433069,0.772745227540932,6.6012626607747,104.649616541721,0.528171298997702,9.81079510160523,122.36579943238,
2019-06-26 17:00:00,0.933234318676301,7.08303993572508,111.531076300914,0.766057300307595,6.57643879366351,104.770707322084,0.532993908220965,9.85193296047829,122.062098506706,
2019-06-26 18:00:00,0.930171755495051,7.04721052820759,111.571351416819,0.759444710363947,6.5462730307928,104.936729806747,0.537087727118174,9.93435544755586,121.915628279633,
