UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-19 20:00:00,1.79107561881781,8.85639085865501,134.649397349288,1.12723732428651,7.40417532856841,142.021836543077,1.39186489540436,8.79181830394115,132.119988435698,
2019-06-19 21:00:00,1.73534462970303,8.73886181436431,134.769441993743,1.11070877187046,7.42144168976626,142.307417746943,1.33332179459018,8.70560782860602,132.030341371099,
2019-06-19 22:00:00,1.66329470648611,8.5797015375657,134.582524753698,1.08308979902517,7.42809005706506,142.532277311034,1.26232553957857,8.58240585012051,131.378747961007,
2019-06-19 23:00:00,1.5916134927638,8.39048306204976,134.152600866074,1.05311479178847,7.42469605204382,142.658290836839,1.19339127936487,8.48256600688532,130.795667572962,
2019-06-20 00:00:00,1.53384039883842,8.20567124527382,133.67118138682,1.02696975513595,7.41018332432022,142.725468928025,1.13929780617045,8.46995389099154,131.095010645952,
2019-06-20 01:00:00,1.49127513710069,8.05864186808907,133.538456759586,0.995365514761538,7.38714030282057,142.787024951922,1.11047243394791,8.46973205556684,131.031341924199,
2019-06-20 02:00:00,1.47523212070085,8.0310876039374,134.013337098703,0.96084885178276,7.35864731914115,142.801652406349,1.11941024382273,8.62534380597524,131.275776823271,
2019-06-20 03:00:00,1.51613855479725,8.51694906037985,134.823224688552,0.943203070007402,7.3265930481928,142.760200253854,1.18703162808381,9.50156385874468,132.783897805065,
2019-06-20 04:00:00,1.59777262202332,9.38577337071218,135.786473808642,0.939650510148123,7.29231421752024,142.695618315705,1.29225936656139,10.0288452762286,133.691706406972,
2019-06-20 05:00:00,1.64012768143937,9.75162824819914,136.525475730743,0.927291018457358,7.26571593999177,142.594668238498,1.35283043228337,10.0897576661098,136.390236860955,
2019-06-20 06:00:00,1.66233095090227,9.86730861408423,137.315430217826,0.911310710519557,7.26307733971436,142.235995885588,1.39027226801803,10.0629000208967,138.253564327041,
2019-06-20 07:00:00,1.67366792290031,9.8996081535243,137.737544522364,0.896364512669187,7.28442043689356,141.934567199943,1.41339837858007,10.0328411553468,139.101919151812,
2019-06-20 08:00:00,1.67855463688461,9.92613804838652,137.732098770619,0.883160995003534,7.31690847853657,141.851001617286,1.4274355767989,10.0337361956677,139.035080482414,
2019-06-20 09:00:00,1.6789887702038,9.94766234077523,137.433932790621,0.870503045445816,7.3476148958375,141.909939861395,1.43569764865031,10.0414055161411,138.420146746217,
2019-06-20 10:00:00,1.6747344556901,9.94774965370121,136.900356097417,0.856905886324612,7.36915375356898,142.012915089854,1.43890506950871,10.0285187009247,137.432117490724,
2019-06-20 11:00:00,1.66595879904729,9.92867858480756,136.264482508857,0.842536238008618,7.38233876786035,142.10192905031,1.43720263281326,9.99672372699455,136.429642152008,
2019-06-20 12:00:00,1.65400124009323,9.89423226180616,135.570024432819,0.828866710233269,7.39251708887177,142.171391716474,1.43132808220094,9.95208271278126,135.479067339482,
2019-06-20 13:00:00,1.63696036898002,9.85003805837056,134.868204437964,0.816334727626455,7.40239208650733,142.23410712422,1.41888578190151,9.90097943042512,134.693108919869,
2019-06-20 14:00:00,1.61861578428956,9.80545598670432,134.25164042111,0.805906509251754,7.41169794577526,142.309747817719,1.40372068286285,9.85228601635552,134.102454984669,
2019-06-20 15:00:00,1.59416703911444,9.76078066728889,133.63987570014,0.795288542681536,7.41919071348685,142.414015931571,1.38162392946792,9.80559472398613,133.645532928434,
2019-06-20 16:00:00,1.56600366359033,9.71544094176806,133.120080496318,0.784878870098424,7.42462757521515,142.504728309923,1.35511351319782,9.76199527775727,133.235237118957,
2019-06-20 17:00:00,1.53553306510043,9.66351518693728,132.896295645171,0.775289667952878,7.42913789275484,142.652082233184,1.32543869144605,9.71673088724761,132.972761380421,
2019-06-20 18:00:00,1.50472493118698,9.61187405405294,132.78486564503,0.767139208950189,7.43380417847882,143.194057037186,1.29448621183346,9.66222358210352,133.112942030687,
2019-06-20 19:00:00,1.47602459559498,9.56996187552564,132.860765569619,0.760536155497422,7.43960608395091,144.423492756403,1.26500330552238,9.60568146282279,133.206739809882,
2019-06-20 20:00:00,1.4550870560844,9.54277310548444,133.520796940021,0.759501510875527,7.43869577573916,145.112325378129,1.24114293929513,9.55062383069596,133.252894917257,
2019-06-20 21:00:00,1.43166869482631,9.50324837599025,134.501158071824,0.759440697167197,7.41662819045107,145.765384993137,1.21364124815856,9.49686295792444,133.258780524154,
2019-06-20 22:00:00,1.39843198040424,9.4619126442788,134.075123387671,0.754000611058129,7.42659981629273,145.548860419511,1.17775000842339,9.4398901821802,133.21600655494,
2019-06-20 23:00:00,1.35622819158149,9.39763113284606,133.760710646252,0.740745907073205,7.44069419977401,145.248232116072,1.13606795958459,9.37891602843074,133.11913681971,
2019-06-21 00:00:00,1.31382288254368,9.32004733050848,133.671666484337,0.726388388399702,7.44602405465866,145.127373443552,1.09475589785736,9.31081598556705,132.957392282977,
2019-06-21 01:00:00,1.27438120112181,9.23778590884019,133.538327990502,0.712941681746483,7.44757768474152,145.075062224552,1.05629617257717,9.23689335523741,132.743635908575,
2019-06-21 02:00:00,1.23946880917718,9.16193736060153,133.441543815831,0.700716432795703,7.44671569729307,145.119670485106,1.02238906964676,9.16133666511362,132.501608896237,
2019-06-21 03:00:00,1.21101964015682,9.10626921225359,133.494691326492,0.690955067241843,7.4443004879129,145.243096973853,0.99456003534144,9.08604385409474,132.23482086433,
2019-06-21 04:00:00,1.19746279317696,9.09482720233897,133.924705885414,0.6946624688819,7.43068404304384,145.66495426756,0.975377463021402,9.01138781709278,131.926375358514,
2019-06-21 05:00:00,1.2074726721182,9.11479228218485,134.81260970808,0.723398938825829,7.29050435368279,146.564915648627,0.966790685318152,8.93669543965196,131.595504152804,
2019-06-21 06:00:00,1.24400499538403,8.88698297649611,137.401247423549,0.767445803927956,6.61971920090911,148.298204217334,0.979068621994291,8.86042387572731,131.332073387426,
2019-06-21 07:00:00,1.29336973722344,7.78882680364963,140.809890629209,0.845504793706326,6.32391567249826,147.635858913566,0.978737411661097,8.78363914425172,131.598845284466,
2019-06-21 08:00:00,1.33213821396475,7.45310858538039,143.632598954719,0.948149705453077,6.8280062568696,146.825505143899,0.935737333419173,8.72667941099911,133.7125612471,
2019-06-21 09:00:00,1.45566182249737,7.71231556617006,144.552756606774,1.04538094710774,7.10360047988845,147.072837805775,1.01298075840585,8.68083584084,135.524495415376,
2019-06-21 10:00:00,1.51429599598616,7.90444076597609,145.04739267239,1.07936367509113,7.2698693000164,147.296482313572,1.06210471251826,8.69821936453027,136.140538648202,
2019-06-21 11:00:00,1.54618698596752,8.03995162381606,145.088759376409,1.08822328217227,7.35488929520822,147.479345148568,1.09839168046445,8.71720801975036,136.298220958903,
2019-06-21 12:00:00,1.60923849611744,8.2349228055289,145.029078468255,1.1057549159081,7.4135926741294,147.602167186662,1.16916833832063,8.74772919858837,136.457650216534,
2019-06-21 13:00:00,1.68519959539629,8.45221649553446,144.933125061183,1.11502294110949,7.44651973864874,147.823487599875,1.26357489573169,8.79044818440339,137.035190565281,
2019-06-21 14:00:00,1.72503423856598,8.5823956808248,144.824687012469,1.09935407735336,7.43368262149353,148.264978599647,1.32934710923501,8.82580546275532,138.097010865957,
2019-06-21 15:00:00,1.74371064774379,8.65388739917722,144.736376453613,1.0863617842541,7.40715027133028,148.662839199341,1.36394460912726,8.86011364192927,139.356723158553,
2019-06-21 16:00:00,1.76870175057018,8.71381803979166,144.633231266658,1.08620368639664,7.4069948693106,148.786988861923,1.39587514990717,8.90080313549746,140.36996856686,
2019-06-21 17:00:00,1.79724325519249,8.78537470011779,144.518191599438,1.08815096479192,7.41865747678201,148.749071306488,1.43038833753541,8.95056323215836,141.105758624081,
2019-06-21 18:00:00,1.81111243351833,8.85184198485685,144.47070982417,1.08288985787575,7.42307445164862,148.689972719608,1.45171546886934,9.00020864065907,141.706691670487,
2019-06-21 19:00:00,1.81373044189235,8.91000785222363,144.488338721328,1.07151733567557,7.41644236948498,148.690104181138,1.46337579424895,9.05291340030316,142.235729759057,
2019-06-21 20:00:00,1.82647448458324,8.97299601301912,144.457076200584,1.06142239359454,7.39803222741531,148.745321742101,1.48640221515229,9.12075171470385,142.609947015288,
2019-06-21 21:00:00,1.85983868904448,9.04477648588843,144.285067607146,1.05606978377855,7.36134765261391,148.909162496531,1.53092016808736,9.19350329407393,142.823602110497,
2019-06-21 22:00:00,1.90992633170294,9.13657668466905,144.064076891008,1.07364163254663,7.38770083429665,148.264512928033,1.57959242762013,9.25858077748131,142.995804533152,
2019-06-21 23:00:00,1.94247027116322,9.22354256404414,143.934134571682,1.08785712073167,7.41001896876618,147.403885885084,1.6092723943529,9.31904965846999,143.168837848949,
2019-06-22 00:00:00,1.9472005283514,9.28611887664181,143.794840626445,1.08863490897877,7.40711362322844,146.823068333027,1.61445468581957,9.36698200958035,143.294849704996,
2019-06-22 01:00:00,1.94240115406156,9.32678347049941,143.744990310724,1.08453341903975,7.39550949777011,146.537350274411,1.61143088784026,9.40370971768278,143.208771740253,
2019-06-22 02:00:00,1.93637117523801,9.35495224251642,143.713618969365,1.0825032415142,7.35479868162382,146.493114635476,1.60552796936207,9.43310463807854,142.946564123775,
2019-06-22 03:00:00,1.93669074290353,9.35793453546715,143.687150261054,1.08702731458048,7.22213520006277,146.796996492073,1.60285453207838,9.45166110442589,142.565455947228,
2019-06-22 04:00:00,1.95043544013539,9.28785115416755,143.779244110468,1.10292990465865,7.02649423205783,147.056603291778,1.60864664595609,9.45052650426733,142.125300522214,
2019-06-22 05:00:00,1.96785529913288,9.19637903431875,143.864998760913,1.14183540543724,7.05996423641613,146.652059510418,1.60270595719094,9.42529992906255,141.676997966267,
2019-06-22 06:00:00,1.97153910856386,9.18952411760551,143.254325258439,1.15987775231766,7.17839837972778,146.152287482264,1.59425532969952,9.41098042322939,141.317309512625,
2019-06-22 07:00:00,1.97385022079706,9.21492726220557,143.010903003177,1.15877628557846,7.21351602278125,146.059034888418,1.59791182927019,9.4271172293451,141.073441831609,
2019-06-22 08:00:00,1.98192112751362,9.23602316767018,142.953718611812,1.15514394865147,7.19245417926209,146.220540633669,1.61048247850722,9.45597877829764,140.890723102089,
2019-06-22 09:00:00,1.99879959671774,9.24813493492802,142.769802827724,1.15866254942299,7.17782608413669,146.305211104862,1.62871143067261,9.47750072505985,140.704188841327,
2019-06-22 10:00:00,2.01442921593909,9.28535194755866,142.096094095032,1.16790797127514,7.23896151353343,145.888213566812,1.64131533736237,9.48991949610114,140.459505644553,
2019-06-22 11:00:00,2.02645735206332,9.34372582117457,141.406830559203,1.17018807613234,7.29354307010917,145.410099943511,1.65444530468951,9.50898394886303,140.181396104631,
2019-06-22 12:00:00,2.03591811637518,9.40234581128935,141.052134494101,1.16316734179104,7.30234700164299,145.26611328613,1.67092917610993,9.54023403135113,139.93438113823,
2019-06-22 13:00:00,2.04227418614873,9.45093810649508,140.968270045365,1.15145568602621,7.27255446342155,145.445584324204,1.6867227556796,9.5754839353113,139.711343761021,
2019-06-22 14:00:00,2.04143689408731,9.48103504996356,141.041422663362,1.13774809547509,7.21520185907904,145.752916998583,1.69499081525053,9.60594080768792,139.490323079982,
2019-06-22 15:00:00,2.03414498217627,9.48120959274465,141.348900092094,1.12227173115102,7.13455987890411,146.266899035579,1.69654117838979,9.62315833872013,139.314076676009,
2019-06-22 16:00:00,2.0243646646037,9.43060046747169,141.961895201119,1.10987711787135,7.03013002000312,146.950357361273,1.69299293516589,9.62358376775348,139.202866155352,
2019-06-22 17:00:00,2.00935205382263,9.34029889708215,142.52199621576,1.11561432148769,7.01139483258444,147.157479664188,1.67119728395327,9.60550738822854,139.117318494989,
2019-06-22 18:00:00,1.99057687060743,9.27749432973029,142.690434784934,1.12934753650636,7.05247638178089,146.965290692008,1.63919810260513,9.58249803334819,138.999134844454,
2019-06-22 19:00:00,1.97001600026361,9.25241225750136,142.698999045326,1.13745042645706,7.0890222331866,146.671126138816,1.60846808132686,9.56886071547341,138.823842929618,
2019-06-22 20:00:00,1.94704676931608,9.24057019146576,142.716388381111,1.1384817247993,7.08367286163233,146.437144864714,1.57950957078525,9.56265255841816,138.585760698731,
2019-06-22 21:00:00,1.91585271705923,9.2447175352425,142.306619117168,1.13676271965466,7.07249236423714,145.980923528923,1.54216151964267,9.55514080205082,138.190985399479,
2019-06-22 22:00:00,1.86352009550374,9.28303024548596,140.862324460434,1.12633152258448,7.13197334430313,144.919482251739,1.48461592594812,9.53921586923024,137.663659111504,
2019-06-22 23:00:00,1.80387660642371,9.30813836226309,139.362714526124,1.09572369765373,7.21727794907993,143.708067991326,1.43295512476936,9.51373314948112,137.085669450668,
2019-06-23 00:00:00,1.75098025897559,9.30704398201054,138.053229428128,1.07195276657932,7.26620548500266,142.686942804081,1.3845032082105,9.4896926123419,136.592685269991,
2019-06-23 01:00:00,1.70826768499539,9.30051024569895,136.902834632512,1.05549466696353,7.28994841479537,141.958487456833,1.34317143046264,9.47257139768662,136.028340108173,
2019-06-23 02:00:00,1.67070731994645,9.29437118926731,135.995726115551,1.04059841811509,7.30232642251712,141.610485261876,1.30706460480691,9.45892993061569,135.430205929805,
2019-06-23 03:00:00,1.64437200196039,9.2833335548675,135.459792568864,1.03034199953924,7.30970307740505,141.598778639481,1.28154385208493,9.43993662977661,134.864287921587,
2019-06-23 04:00:00,1.62468893830111,9.25667272600777,135.24499426971,1.02271714719536,7.30966363459002,141.837154539259,1.2624039698411,9.4063180815254,134.338706338743,
2019-06-23 05:00:00,1.60848087607776,9.20758771941265,135.169283734507,1.01813173784716,7.29880919181062,142.145063214531,1.24523832782973,9.33022986479354,134.225199275178,
2019-06-23 06:00:00,1.59513062157107,9.14014695051383,135.278469628328,1.01568615755303,7.27056431432614,142.606653596447,1.22996883262498,9.23195431779938,134.115924249301,
2019-06-23 07:00:00,1.58248517802156,9.04428423264162,135.564769630528,1.01376880236768,7.19907175165341,143.363777971955,1.21512639425038,9.12595897733146,133.943234461252,
2019-06-23 08:00:00,1.57043697808195,8.94695099607599,135.916451801368,1.01033878646969,7.0974435874747,144.1914429896,1.20228442503516,9.02380992410195,133.704531339775,
2019-06-23 09:00:00,1.5592009032608,8.84489467094841,136.486992722945,1.00484684350266,6.96824227164809,145.005029240924,1.19222073368653,8.93263503639877,133.494991822245,
2019-06-23 10:00:00,1.55176916374442,8.75790585591507,136.450027378187,1.00924117273295,6.91683947652494,144.985324210038,1.17873652391392,8.85844751679676,133.352858943419,
2019-06-23 11:00:00,1.55258298237208,8.71517179030938,135.504431484888,1.03144936180782,6.99521767953739,144.283535933649,1.16044221363135,8.80387347795575,133.208980075981,
2019-06-23 12:00:00,1.55258284065802,8.66890878564677,134.567951495256,1.05438460684556,7.11512289704474,142.81225556513,1.13964318010194,8.76728423429333,133.033951059545,
2019-06-23 13:00:00,1.54961707012264,8.61928634789751,133.961521717052,1.06874127272086,7.2098188367522,141.537054442492,1.12209855003848,8.74265500546972,132.831502788668,
2019-06-23 14:00:00,1.55172728512651,8.57099346714035,133.587239173128,1.08202773700541,7.23643901997885,140.747873168816,1.11223807872103,8.7183444717535,132.605606160957,
2019-06-23 15:00:00,1.55751938997427,8.5093921372367,133.224479124126,1.09677689544655,7.22584374067375,139.987275573457,1.10586938277559,8.68370031669022,132.377796014742,
2019-06-23 16:00:00,1.56168364862179,8.43498451761283,132.770791101537,1.10766878045795,7.23006643285115,139.086259521555,1.10087496618439,8.63172495906646,132.127439707832,
2019-06-23 17:00:00,1.56607659002037,8.35627203829893,132.309022782921,1.11503410916868,7.24947916052765,138.247185669254,1.09967941746686,8.56558041852236,131.795118714614,
2019-06-23 18:00:00,1.57753935958858,8.28008114819569,131.853115359816,1.12421548214525,7.26011375441155,137.549963928451,1.1066932640782,8.49675546759234,131.316916253497,
2019-06-23 19:00:00,1.60379654476674,8.21628147749225,131.412804813941,1.14191907115789,7.24646026381811,137.048916639943,1.1261368442297,8.44859874075241,130.864910843286,
2019-06-23 20:00:00,1.64756186096492,8.16168638826339,131.058150327585,1.17095073040292,7.18996969504926,136.915497845773,1.15902306822386,8.45687104785347,130.951824395392,
2019-06-23 21:00:00,1.7081691511132,8.10189281536523,130.713424409329,1.20839301069099,7.09162048157197,136.974593277546,1.20732273254832,8.49115174737318,131.107524975375,
2019-06-23 22:00:00,1.76681812785538,8.11029684713236,130.330854434888,1.23436770752197,7.08307502234239,136.311494177312,1.26411338872166,8.5513575805247,131.424701267372,
2019-06-23 23:00:00,1.81130454702072,8.23348522914184,130.514140148696,1.24369128875944,7.14641768317974,135.285893100695,1.31683565425676,8.6313380293279,131.89116165716,
2019-06-24 00:00:00,1.84607357479622,8.3706770382101,130.80363578266,1.24920526411541,7.19895302290733,134.502155516932,1.35921810305309,8.76466169213158,131.853937343195,
2019-06-24 01:00:00,1.86842193466108,8.47113208765747,131.120166067829,1.25622429974494,7.22815788770075,133.875645628419,1.38307665537851,8.8764673891091,131.690267060833,
2019-06-24 02:00:00,1.87867139068675,8.51386064253577,131.414657567785,1.26446153468269,7.23693848827505,133.696156321499,1.38943989488311,8.94659980232377,131.541569227763,
2019-06-24 03:00:00,1.88010780025455,8.49957378454835,131.624603580261,1.27450104078545,7.23130118591253,133.580093961078,1.38219117260052,8.95646854702021,131.549683369998,
2019-06-24 04:00:00,1.87534946059696,8.44416739483348,131.721425555271,1.28433800196227,7.21903160934343,133.473873528169,1.36653265459589,8.91672331764911,131.714616095589,
2019-06-24 05:00:00,1.867960256592,8.3710484810378,131.69471565356,1.29488536656124,7.21199364664327,133.352899918673,1.34630880843616,8.85079926967476,131.943578224157,
2019-06-24 06:00:00,1.86329538654693,8.29518757526996,131.565064278682,1.3080200785254,7.21552254857388,133.226788683717,1.32700910761814,8.77127914300518,132.200677303669,
2019-06-24 07:00:00,1.86032377909594,8.22248615623804,131.364242402512,1.3206301246982,7.22931743836104,133.089183919815,1.31024449505022,8.68163938625534,132.42313750583,
2019-06-24 08:00:00,1.85461433629734,8.15859092994558,131.170778606528,1.32898514673767,7.24657562307968,132.937965144551,1.29359685224968,8.60382924560783,132.419624711169,
2019-06-24 09:00:00,1.84199941785792,8.10795159746189,131.014472031514,1.33179764024708,7.25984471002137,132.788392724972,1.27250811424573,8.55817400773422,132.058579257185,
2019-06-24 10:00:00,1.82066483451865,8.06893394091964,130.893168558073,1.32502573425331,7.26648003274598,132.633016320249,1.24865016846966,8.52243414398995,131.705412841753,
2019-06-24 11:00:00,1.79311143526324,8.03603161542745,130.787162406331,1.31083699371922,7.27142529037752,132.454200309898,1.2235011218503,8.49473291301163,131.38120972236,
2019-06-24 12:00:00,1.76401060970635,8.00351386673423,130.693033317402,1.29702744603252,7.27544128519998,132.22686427556,1.19559743868701,8.4697030521215,131.154139757681,
2019-06-24 13:00:00,1.73813652468998,7.96578904188874,130.575893884387,1.28386462405322,7.27424549000352,131.680999230515,1.17166983641555,8.44497712580223,130.952664706767,
2019-06-24 14:00:00,1.71131989332099,7.9209907424642,130.442495879724,1.26991211967221,7.26491377678957,131.118835393428,1.14714383822858,8.43278786369815,131.017948428876,
2019-06-24 15:00:00,1.68688224026838,7.8785785019692,130.334456208072,1.25490578328053,7.25009842105786,130.613146949658,1.12729018784958,8.47719474335117,132.130260674563,
2019-06-24 16:00:00,1.66054390411885,7.84080353710187,130.264168561286,1.24061250221981,7.23381691880552,130.169310299708,1.10376024427508,8.52560181342272,133.317166211617,
2019-06-24 17:00:00,1.6418287882178,7.81129732603816,130.236826162401,1.22865255078377,7.21573319142886,129.716580744279,1.08904301075453,8.60089253545708,134.482702030132,
2019-06-24 18:00:00,1.62745588553598,7.77950460570826,130.295209228898,1.22405778457633,7.19302261895297,129.170437178158,1.07251815806717,8.70666730894626,135.503869413381,
2019-06-24 19:00:00,1.61930496367821,7.73754067567007,130.554897632781,1.22783856987369,7.16498157480679,128.500387732954,1.05572771665966,8.84562162781329,136.362478567667,
2019-06-24 20:00:00,1.62015652226521,7.68144733377611,130.851360135731,1.24037226054404,7.13580056724335,127.759013615635,1.04229737211189,8.95766568250144,136.918818906808,
2019-06-24 21:00:00,1.61983270006578,7.6247938971249,131.167111831629,1.25360862144202,7.10518776353316,127.108673878736,1.02582815346852,9.12952471963427,137.871490855141,
2019-06-24 22:00:00,1.60052082543499,7.54761068953531,131.596086515015,1.25286827258578,7.0730322240806,126.680464012002,0.995985945783879,9.19312845405266,138.891802195769,
2019-06-24 23:00:00,1.57718359223275,7.52524233026707,131.766820433962,1.23621555345742,7.05024664847489,126.507970191818,0.9794279907161,9.38105301094629,139.816169230852,
2019-06-25 00:00:00,1.5422348695794,7.51282201280622,131.87972140034,1.20923774637458,7.04393277168227,126.579324455955,0.957200326833161,9.5207049710987,140.515328189933,
2019-06-25 01:00:00,1.50487226505053,7.53037391244261,131.826440350929,1.17760890074478,7.05248400536044,126.778200719504,0.93695133865372,9.71226683745388,141.428787150555,
2019-06-25 02:00:00,1.46744063240317,7.56520535404806,131.665917965894,1.14372858986922,7.07066318867514,127.014733913432,0.919383990693542,9.94173980054554,142.487926507926,
2019-06-25 03:00:00,1.41514119375111,7.57530243983357,132.056014921341,1.10195069687027,7.09288849526801,127.254256961582,0.887879079558938,10.0453849816741,143.348192580414,
2019-06-25 04:00:00,1.36588065609862,7.57677874871365,132.532369931237,1.06153887520389,7.11295993098697,127.507965995389,0.859514504319307,10.1262834856064,143.455707493693,
2019-06-25 05:00:00,1.31734678076282,7.56382369324643,133.183815548004,1.02627602386331,7.12634638922893,127.819160781043,0.825929817617378,10.1633520487152,143.9717365991,
2019-06-25 06:00:00,1.27779203191186,7.55430289981472,133.641371962108,0.996588622662678,7.13075864577383,128.120607359874,0.799727199735479,10.2368433624904,143.611535878721,
2019-06-25 07:00:00,1.24581852242205,7.55234203031816,134.001040623914,0.972846876063393,7.12550148908043,128.300646528977,0.778224097894401,10.3608623222282,142.633881407461,
2019-06-25 08:00:00,1.21915423143638,7.54021418300892,134.156600075159,0.954876888652838,7.10983615217835,128.289099676952,0.757988896716773,10.4393754694669,141.960141327328,
2019-06-25 09:00:00,1.19278066480398,7.4913912417674,134.087806789749,0.940396821855622,7.08346647363125,128.017287910144,0.733743505439104,10.3287052252029,142.825706556847,
2019-06-25 10:00:00,1.17115795992107,7.45668256255746,134.019802574522,0.925817436744764,7.04935580366689,127.593029910481,0.717267760955299,10.2723474321193,143.307544177389,
2019-06-25 11:00:00,1.15503851554336,7.42505909796946,133.823016332047,0.913984032270433,7.01039567450853,127.074527246187,0.706220334699648,10.2135270037816,143.798033837436,
2019-06-25 12:00:00,1.14155054459821,7.37948754552826,133.59527264051,0.90592158616944,6.97078382221105,126.488890723361,0.694581691080838,10.0694677841853,144.143150854813,
2019-06-25 13:00:00,1.13418854473709,7.34656622042526,133.474105171237,0.902268587621838,6.9321034743365,125.910550407718,0.68723725946992,9.95971278486408,143.303169604787,
2019-06-25 14:00:00,1.12863983305115,7.32143333646981,133.355384241766,0.90082483441635,6.89292940718585,125.358250157288,0.67995771225017,9.85491514959154,142.954134613335,
2019-06-25 15:00:00,1.12618406764758,7.29877899049206,133.144587098453,0.900974304087036,6.86235864326065,125.293810550218,0.675674372459203,9.73752836469891,142.147191201311,
2019-06-25 16:00:00,1.12960271100071,7.28155273692794,132.909309938924,0.904097963735567,6.83926157528313,125.237580582942,0.677206878781774,9.64308818610976,141.199208356552,
2019-06-25 17:00:00,1.13333939229197,7.25587562656547,132.680498369733,0.910195981711534,6.82025328558175,125.18343981978,0.675278796495863,9.54633585765146,140.44352218047,
2019-06-25 18:00:00,1.14017936022336,7.2233007971862,132.464254804606,0.919245653301437,6.80425331824911,125.129252019603,0.67453421141241,9.47705164135158,139.708882949263,
2019-06-25 19:00:00,1.15044823902859,7.19080850843134,132.29960103534,0.930755853680034,6.79525170616937,125.068990658753,0.676183918415936,9.46794773539768,139.2616530343,
2019-06-25 20:00:00,1.16015684831591,7.15251254511309,132.122404023499,0.943490808595095,6.79243979096012,125.002667690354,0.675121475581163,9.46996739277104,138.82953880578,
2019-06-25 21:00:00,1.16608810104576,7.1211952952481,131.738770176926,0.953014257504531,6.78968564435778,124.939912241949,0.671956311372685,9.49962082974251,138.433175940122,
2019-06-25 22:00:00,1.16625812798622,7.10169381720864,131.229681475396,0.955224236235007,6.78152889860038,124.883441926929,0.669107375241944,9.56963909644167,138.220483378081,
2019-06-25 23:00:00,1.16035781327037,7.09102346494192,130.723653106833,0.951801679154687,6.76834234621373,124.835745639843,0.663704616810761,9.64658691624939,137.936118506967,
2019-06-26 00:00:00,1.15081295898459,7.09141617556124,130.397048961536,0.943928960761418,6.75256429975092,124.798161159404,0.658307362561547,9.73208428544181,137.837971730349,
2019-06-26 01:00:00,1.13792253936892,7.09952182307033,130.134819369609,0.93235315355445,6.73598783430196,124.769841795305,0.652368992718761,9.80452464245721,137.653935480255,
2019-06-26 02:00:00,1.12370854866377,7.11676330808954,129.973513008874,0.918776597297402,6.72060192374787,124.750702960716,0.646970220797398,9.85924584211184,137.478995030643,
2019-06-26 03:00:00,1.10896566431016,7.13984385257159,129.831598301233,0.905154546013528,6.70797408160965,124.740588039434,0.640702811332925,9.88928583891776,137.281290452425,
2019-06-26 04:00:00,1.09513053898612,7.16604614245593,129.692087989864,0.891345567448751,6.69765740537958,124.737407863947,0.636249932659722,9.90240609347257,136.825678035651,
2019-06-26 05:00:00,1.08085476094995,7.19186352834314,129.564165991045,0.877606735876241,6.69035185557842,124.737357845229,0.630914757643878,9.89755449685471,136.390445189867,
2019-06-26 06:00:00,1.06705788957332,7.21007285104761,129.384971320174,0.865195196407572,6.68487826389023,124.736880828145,0.624539679935502,9.87467203321334,135.884170548593,
2019-06-26 07:00:00,1.05716926658995,7.22255087949304,129.207688125322,0.856141747196036,6.67798234491468,124.731534108607,0.620183978292298,9.86058580644684,135.448830240375,
2019-06-26 08:00:00,1.04647434500731,7.22064131957727,128.957245027414,0.847212973908986,6.66624334834602,124.719518540986,0.614279033989258,9.83589212803879,134.982952758204,
2019-06-26 09:00:00,1.03799737313208,7.21407894687758,128.658423073179,0.840315678042492,6.65043527871772,124.569503747437,0.609350562373652,9.81099390961358,134.663534730546,
2019-06-26 10:00:00,1.02992814037321,7.20481112040994,128.379890151094,0.833126391093727,6.63490789764045,124.366822479008,0.605518282792322,9.78228823285636,134.337191654753,
2019-06-26 11:00:00,1.01986888658913,7.19990323152603,128.128667256805,0.823929734772126,6.62379870688533,124.176720034201,0.601059346479942,9.75800194328133,134.042993312162,
2019-06-26 12:00:00,1.01019664179267,7.19403870138539,127.893105885105,0.814862595201941,6.61717158789243,123.993345596505,0.597073032408888,9.73052180278978,133.740098202886,
2019-06-26 13:00:00,1.00313893282315,7.18352641042509,127.67659993139,0.807511219616549,6.61250686152864,123.810104343837,0.595158255205256,9.70392486746912,133.407062948231,
2019-06-26 14:00:00,0.997035124573415,7.16109442770713,127.500775198476,0.801195915818629,6.60504124400497,123.645703094366,0.593434195264036,9.67985951136086,133.121443474602,
2019-06-26 15:00:00,0.993503940952576,7.13007612077424,127.34636613737,0.796050580339401,6.59128605935168,123.53144442116,0.594435492067561,9.66988280091388,132.725269011938,
2019-06-26 16:00:00,0.989354733987434,7.09096106900894,127.216347617137,0.792256542277203,6.57182050355767,123.480263012735,0.592581100679322,9.67100074378525,132.446709452278,
2019-06-26 17:00:00,0.987135228063935,7.05286221014141,127.141649369448,0.789045823309939,6.54773754571971,123.47193758707,0.593163255100969,9.70960196292906,132.133399604388,
2019-06-26 18:00:00,0.986571800272846,7.01803142798611,127.14648483601,0.786451592886897,6.51832885546167,123.477205516747,0.595665853595173,9.81506834866508,131.867348839714,
