UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-19 21:00:00,1.54576383862335,8.46571108847241,139.848761181303,0.960320646975123,7.4080888631085,143.255117963229,1.21126797191574,8.96209471082622,138.363870319712,
2019-06-19 22:00:00,1.48032322341679,8.31800870643496,139.581265406874,0.925644295860957,7.40047306319372,143.252293738532,1.15522269858549,8.93484929741266,136.7575759736,
2019-06-19 23:00:00,1.4283695479999,8.17522170275133,139.139533759294,0.897119972276853,7.38325609693522,143.011728108025,1.11149238458724,8.92736106695329,134.384994374648,
2019-06-20 00:00:00,1.38943385392351,8.04425093728748,138.809670755674,0.871587316882699,7.35872981628471,142.64664914893,1.08206376128117,8.93059380342969,134.069369178485,
2019-06-20 01:00:00,1.36711446922267,7.9857418438366,139.037995314295,0.849207842766243,7.33119885491635,142.214277912307,1.07137668993789,9.03607564709406,137.272326731725,
2019-06-20 02:00:00,1.38755930966387,8.43456512841892,139.817858142023,0.839867392998519,7.30165291446616,141.73427815378,1.10451057034903,9.5643599979268,138.704999109823,
2019-06-20 03:00:00,1.44607322733259,9.37719319398843,140.726797416769,0.844405178472813,7.26961062935904,141.205340639652,1.17392830844835,10.0170401242095,140.468044043498,
2019-06-20 04:00:00,1.47876968779749,9.75183113733523,141.418958241047,0.843144143582086,7.24587620143872,140.649077128676,1.21485297163563,10.0768020561088,141.869885321803,
2019-06-20 05:00:00,1.49158872307475,9.87020838842692,141.928215163963,0.835511886519027,7.24827494858865,140.182285466445,1.23562000885757,10.0575133766426,142.725788352095,
2019-06-20 06:00:00,1.4943906930773,9.90510279942179,142.233227009026,0.825321515629093,7.27569808594419,139.908635432054,1.24581216055863,10.0350853225193,143.169718026154,
2019-06-20 07:00:00,1.49705978174058,9.94345612091468,142.323256609191,0.814173998942263,7.3126567330318,139.814519452607,1.25630756168683,10.051711986828,143.267517442586,
2019-06-20 08:00:00,1.49777195621323,9.97411511872731,142.239539880234,0.801945274070018,7.34490338653812,139.805245437531,1.264991940771,10.0704839200807,143.122466690439,
2019-06-20 09:00:00,1.49712177759439,9.98424074694374,142.033331799774,0.78875384056526,7.36613840457564,139.801484129761,1.27249400624951,10.0685267995532,142.827834262639,
2019-06-20 10:00:00,1.49437101079077,9.97358921068547,141.749056654731,0.774670065702236,7.37882905449142,139.782576219578,1.27790101619677,10.0452056273836,142.445913152341,
2019-06-20 11:00:00,1.48895839601289,9.94069610695776,141.40973209619,0.760618442502861,7.38900640939189,139.758324553984,1.28002214433259,10.0015798498521,142.003085270378,
2019-06-20 12:00:00,1.47991906004126,9.89577291679487,141.074461286555,0.747767126097848,7.39893154164657,139.731410762104,1.27710796309504,9.94893432262089,141.575484587996,
2019-06-20 13:00:00,1.46872458511433,9.84827066606558,140.751081616266,0.736381076456286,7.40807188216559,139.702816457618,1.27078511840372,9.8964534240385,141.163510332369,
2019-06-20 14:00:00,1.4533393520001,9.80134857652908,140.454641008807,0.725516709039967,7.41535845886632,139.679503580368,1.25929376119152,9.84664615336388,140.782944287375,
2019-06-20 15:00:00,1.43396138211992,9.75601223733834,140.178748562418,0.714832145455285,7.42088296734047,139.661844888874,1.24308497265275,9.79992841773737,140.423566157287,
2019-06-20 16:00:00,1.41000708339004,9.7100916971799,139.935277725448,0.704212818110229,7.42541068608516,139.638145355229,1.22155813697888,9.75376576729846,140.104757298007,
2019-06-20 17:00:00,1.38310133437795,9.66139876397681,139.796890731729,0.693848083899465,7.42961077158861,139.655207146266,1.19647153648848,9.70554024062437,139.837553024061,
2019-06-20 18:00:00,1.3547091840722,9.61319447484175,139.74176494749,0.683432970951395,7.4335620308742,139.826619883306,1.1696821566674,9.65843401659395,139.664411340718,
2019-06-20 19:00:00,1.32661212285601,9.56810579509237,139.727289383042,0.672944048083278,7.43730762560808,140.156295826574,1.14326113931063,9.61477696249983,139.505307155629,
2019-06-20 20:00:00,1.29944215165943,9.52586776462941,139.719592603367,0.662805278561685,7.44041190456052,140.580685667231,1.11769363790802,9.57462408270101,139.336640487233,
2019-06-20 21:00:00,1.27063478180112,9.48348037951107,139.750051310612,0.651513655304069,7.44208826230499,141.248552675113,1.09089078540206,9.53553435698294,139.149375089919,
2019-06-20 22:00:00,1.24371788388512,9.43973026449225,139.667471281062,0.646996713517163,7.44435348141912,141.137325124418,1.06218144749081,9.49688655666395,138.924613447192,
2019-06-20 23:00:00,1.2153170272954,9.39437015444529,139.518748298538,0.642598862453478,7.44582209801328,140.634227649322,1.03153389610212,9.45788361327667,138.671339673547,
2019-06-21 00:00:00,1.18730077351316,9.34752588767054,139.396792720526,0.635787544211158,7.44555068288698,140.357172854918,1.00272495002912,9.41784351772987,138.395765669485,
2019-06-21 01:00:00,1.15968162581943,9.30174867637622,139.304862815306,0.627356543782534,7.44345336662864,140.283460659644,0.975338525967481,9.37856663963735,138.109617819148,
2019-06-21 02:00:00,1.13359801397603,9.2586668282548,139.250297383918,0.617320281508033,7.43988742089303,140.455719192891,0.950768177490835,9.34114464286676,137.800160481318,
2019-06-21 03:00:00,1.10976460993049,9.21992965725118,139.328216461068,0.606473975094585,7.43367346155703,141.256447072294,0.929390556755957,9.30758665875814,137.468741188688,
2019-06-21 04:00:00,1.10236502348237,9.1744637214728,139.668621082468,0.615101226544564,7.3744347888107,142.807718645829,0.914800047059823,9.27527787264564,137.11947286374,
2019-06-21 05:00:00,1.12208659196331,8.99331841610324,140.353327185962,0.655473636108527,6.99578898399588,144.272857222421,0.910731921165886,9.23766824377257,136.86802772153,
2019-06-21 06:00:00,1.15790967501186,8.19031507436244,142.058527627352,0.726112221993988,6.57885462547448,143.173853918072,0.901951138674944,9.1668276712104,137.14739339103,
2019-06-21 07:00:00,1.19783825141945,7.57847701542255,143.116940371339,0.81185841426791,6.88732447663409,144.813280824767,0.880739684439166,8.96361720219715,138.201374322754,
2019-06-21 08:00:00,1.27581262108776,7.63187495204226,143.558582217199,0.885034759785111,7.1383003354968,145.336506229139,0.91891855901322,8.79138551184428,139.190698831105,
2019-06-21 09:00:00,1.31259263097444,7.67895467932546,144.099946281374,0.90825035179046,7.23519713625355,145.342734993936,0.947618442919358,8.74265904884614,139.676044428614,
2019-06-21 10:00:00,1.32412317324272,7.70292218171645,144.350092184825,0.9091370824102,7.28355070119534,145.497423805716,0.962689951804333,8.72550373203836,139.885441455333,
2019-06-21 11:00:00,1.35851725173105,7.78909011901154,144.700803516755,0.91390613667028,7.34632515100333,145.754264029117,1.00515904045443,8.73599091972305,140.179003267078,
2019-06-21 12:00:00,1.41494878436366,7.98386966712627,144.895359769758,0.920130699221414,7.38620150673703,145.969873199586,1.07491374478258,8.77308630422483,140.734215620783,
2019-06-21 13:00:00,1.46378851704421,8.20736620240857,144.871518258044,0.91686748577095,7.38220724548268,146.108594177882,1.14106565813127,8.81248159421263,141.398985396163,
2019-06-21 14:00:00,1.48506394196894,8.36457847861572,144.715077649923,0.90442308515169,7.35084187502094,146.157307545924,1.17789379605337,8.84498616018062,142.038969991057,
2019-06-21 15:00:00,1.49967944413956,8.46244775655146,144.584911477507,0.900220847494498,7.32601660863281,146.137431219572,1.19943355835621,8.87593796538689,142.591475274379,
2019-06-21 16:00:00,1.52118946089436,8.55180505029667,144.501721700648,0.903907328759959,7.32938013214105,146.149085155022,1.22350681115804,8.91241762092476,143.010020128004,
2019-06-21 17:00:00,1.53875202115632,8.63728123335852,144.475042425638,0.904936482907944,7.33634599082461,146.185258869066,1.24452711682585,8.95888860065289,143.314616065823,
2019-06-21 18:00:00,1.55058436036981,8.71956060910156,144.486797805759,0.902177498354583,7.3461799143607,146.255318108375,1.2611057132874,9.01453090535886,143.552961505195,
2019-06-21 19:00:00,1.56855079547519,8.8176202725508,144.473731623286,0.89835760459204,7.348642666131,146.305013283133,1.28580916634526,9.08478232626792,143.721566449699,
2019-06-21 20:00:00,1.60437878446007,8.93492119740274,144.373195920298,0.897996564465456,7.34251365171379,146.291491899103,1.32952376971373,9.16802326954177,143.807584318005,
2019-06-21 21:00:00,1.65189748069523,9.06199743189696,144.244708609613,0.898632855390353,7.3264966916187,146.241738199071,1.38608234890291,9.23612533441008,143.897552818996,
2019-06-21 22:00:00,1.70031881122934,9.17843722634045,143.959991850284,0.920396092196948,7.35693402588222,146.152762077012,1.429669574863,9.2979593978426,144.015914975224,
2019-06-21 23:00:00,1.72129475943983,9.25198035828335,143.813686332593,0.93762619479542,7.38755078264389,146.031070745694,1.44350710691305,9.34531386457978,144.123469327783,
2019-06-22 00:00:00,1.7204110068918,9.29917657299218,143.911363531056,0.946107737194375,7.38802693712495,145.881129277637,1.43690437477774,9.38260280359937,144.15658583517,
2019-06-22 01:00:00,1.71181245533786,9.33457080499435,144.083762374963,0.948133000816117,7.36931511633741,145.675718452528,1.42525285301004,9.41381281634018,144.093851991817,
2019-06-22 02:00:00,1.7022103506993,9.35407953841373,144.194481624146,0.94730252155703,7.31536525591761,145.642192433628,1.41426235567504,9.4357912207173,143.949992600065,
2019-06-22 03:00:00,1.70457199939547,9.33288492156251,144.165999732474,0.955287999463355,7.16205878332835,145.39147473352,1.41173316855714,9.44484199305544,143.732370686741,
2019-06-22 04:00:00,1.72350933863972,9.25045090265569,143.822822262805,0.98440075117698,7.07836761271339,144.886442320879,1.4147224467932,9.43055434891804,143.459539311114,
2019-06-22 05:00:00,1.74165338843066,9.20495599859334,143.494775590548,1.01277670494948,7.16042373576427,144.872373054633,1.41691209019602,9.41112712772,143.218343511264,
2019-06-22 06:00:00,1.74799427409671,9.21513690666593,143.397911112458,1.01753515782925,7.21491556365175,144.967081336878,1.42130439556637,9.41764880066076,143.074951546664,
2019-06-22 07:00:00,1.75043762637824,9.23829051236164,143.409437927732,1.01235312513767,7.21593817994343,145.011840806555,1.4279961603116,9.44212866995693,143.015756375703,
2019-06-22 08:00:00,1.75828883039588,9.25463268527865,143.377843673389,1.00921398308063,7.20182350478216,144.989176147687,1.43981483095898,9.46462044599067,142.962281285441,
2019-06-22 09:00:00,1.77442993317632,9.26376848141189,143.237657672822,1.01327224273493,7.196616514108,144.923414562346,1.45666775547996,9.47652868541229,142.864168641509,
2019-06-22 10:00:00,1.79620961716306,9.28565950462823,142.992048314881,1.02635980557919,7.24670214743382,144.936852362491,1.47409448078491,9.48239760707696,142.712951231351,
2019-06-22 11:00:00,1.81580971557768,9.32666255626168,142.778337358815,1.03359425486354,7.29711495906496,144.950612697938,1.49293263059636,9.49712453412246,142.567696564412,
2019-06-22 12:00:00,1.82555376240625,9.37815215267362,142.705402525882,1.02957046312751,7.31079869326739,144.974144831577,1.50752485912871,9.52678209617807,142.460687773235,
2019-06-22 13:00:00,1.82392271033927,9.42862726700363,142.764892997397,1.01830689253601,7.28623272889533,145.104455805367,1.51319037992746,9.56452305162335,142.369894204799,
2019-06-22 14:00:00,1.81216139047227,9.45572259471133,142.935766313952,1.00175417041767,7.22679758194625,145.211310759105,1.51010512454239,9.59286011062728,142.306988459783,
2019-06-22 15:00:00,1.79130860454337,9.44484313584355,143.203626009209,0.981076640737937,7.13640631381075,145.178754564404,1.4987578662711,9.60496664535776,142.273075286065,
2019-06-22 16:00:00,1.76647152989746,9.38597400143616,143.448091468914,0.966705122711785,7.06208088660072,144.982334974632,1.47847991926203,9.59817813482037,142.234263149892,
2019-06-22 17:00:00,1.74422703137918,9.30832326303364,143.576611443054,0.967091871291257,7.0608770857333,144.905646100113,1.45157199252266,9.57947043974177,142.180938198431,
2019-06-22 18:00:00,1.72389789563664,9.25331724533405,143.664269219567,0.972336514362424,7.10111641830386,144.989758619038,1.42351173420452,9.55918560601453,142.122208104153,
2019-06-22 19:00:00,1.70195093675035,9.22710351061873,143.786635337234,0.972405249918879,7.12368309125155,145.092645229134,1.39680529102506,9.54576034519178,142.042703993499,
2019-06-22 20:00:00,1.67957808516522,9.22365099900694,143.867300147532,0.972262436004801,7.1260333989302,145.202161320002,1.36955770221676,9.53894817267076,141.927673397794,
2019-06-22 21:00:00,1.65050203481636,9.23413344238993,143.488726696495,0.971890261742255,7.1283335305573,145.369191108043,1.33401135154973,9.52747038427649,141.752688119979,
2019-06-22 22:00:00,1.62047648815058,9.24725430079076,142.895885770086,0.967344958951152,7.16181339461949,144.999529424962,1.30007222070185,9.50728076997983,141.523734577628,
2019-06-22 23:00:00,1.58714099895648,9.25587668525356,142.252081580693,0.957306900569751,7.20342862788436,143.864812065485,1.26593050705404,9.48550135913617,141.235079140602,
2019-06-23 00:00:00,1.55665284976474,9.25983794316388,141.630531574266,0.949885346254125,7.23181675364318,142.82313028037,1.23324203774132,9.47014614029455,140.904710260704,
2019-06-23 01:00:00,1.53231935480052,9.26340692033078,141.055641875125,0.945878928025479,7.2500082381398,141.89403101885,1.20553542403931,9.45891687171691,140.567729911687,
2019-06-23 02:00:00,1.50966200328292,9.25853009538924,140.597872223063,0.940332200515307,7.26645951526313,141.227698963318,1.18103967623033,9.44137601782067,140.244377941234,
2019-06-23 03:00:00,1.49202298070657,9.23613894889004,140.325451032221,0.934134844655902,7.28118350697987,140.997547539773,1.16341079028699,9.40896269946557,139.927207204534,
2019-06-23 04:00:00,1.47704908378214,9.19106622217885,140.18442967199,0.928357196017736,7.28617069607936,141.089166205684,1.14883720017404,9.3583350302751,139.772956020946,
2019-06-23 05:00:00,1.46348813007526,9.1189368176144,140.039052728105,0.923306988816391,7.2779780820876,141.196771324813,1.13547422307773,9.29557138887752,139.622437432807,
2019-06-23 06:00:00,1.44939051680591,9.02964959158768,139.933527826491,0.916702915698581,7.26214104769267,141.407304560106,1.12267031427603,9.23157350822098,139.468807461665,
2019-06-23 07:00:00,1.43493132919834,8.94905964151522,139.957272489384,0.9076286132824,7.2334029889193,141.858652473333,1.11141271356143,9.17565531757756,139.313397823498,
2019-06-23 08:00:00,1.42112358775875,8.87388354936193,140.080899191093,0.898089683997439,7.18809568189746,142.431567279509,1.10137512736655,9.12076996447845,139.114233912514,
2019-06-23 09:00:00,1.41270485264361,8.78389451921859,140.324115824208,0.894221577243914,7.09379702015343,143.092180971635,1.09366483507253,9.06772542643433,138.878614110594,
2019-06-23 10:00:00,1.41318538479166,8.70643515384045,140.199877329208,0.905404453914665,7.0695303827799,142.980187916362,1.08505101567633,9.02899664198481,138.660709004089,
2019-06-23 11:00:00,1.42074108549117,8.67302733377049,139.759818922215,0.929866821981041,7.16276135216611,142.017724471863,1.0741754630327,9.00634407451121,138.456665120293,
2019-06-23 12:00:00,1.42970967434035,8.64532327383904,139.453275749639,0.95488943344957,7.24259131335338,140.996358599167,1.06407514903261,8.9954436420182,138.271204374538,
2019-06-23 13:00:00,1.44009555516285,8.61790224066687,139.18955552946,0.978187162039938,7.28315454585669,140.187377003505,1.05689407417207,8.98813390241541,138.087597484137,
2019-06-23 14:00:00,1.45165944401207,8.5803125711903,138.929627154218,0.999582372132968,7.29387372545682,139.530277196583,1.05268714379462,8.97154573338679,137.880646959423,
2019-06-23 15:00:00,1.46290801986924,8.52337887363508,138.634388501679,1.01794140796744,7.29505202626928,138.962920330107,1.05066415402022,8.9377961517219,137.635728915322,
2019-06-23 16:00:00,1.47303682274124,8.45187421761237,138.315279147603,1.03113313772872,7.29838074090353,138.574880988431,1.05195148815396,8.89159268929451,137.329172066313,
2019-06-23 17:00:00,1.48595347634028,8.37854216490177,137.974122111148,1.04128845106788,7.29757438215088,138.352344108005,1.06008306067044,8.84724420189402,136.965682441669,
2019-06-23 18:00:00,1.50882751247784,8.31373088548298,137.585827555985,1.05463612574732,7.28443067974159,138.175531730574,1.07902877842936,8.81947829023691,136.469377072234,
2019-06-23 19:00:00,1.54928054671832,8.25534740216909,137.129326790979,1.0793387894663,7.24907930655322,137.976490116152,1.11143960249455,8.81858126376502,135.760817734778,
2019-06-23 20:00:00,1.60869675052541,8.19838929483703,136.58065110627,1.11559375523876,7.18564930238638,137.69759712982,1.15903227238214,8.85231192441653,135.122816031523,
2019-06-23 21:00:00,1.68152497969011,8.16673855157741,135.969468486736,1.15726908623845,7.12533817251315,137.270583331682,1.21994037532933,8.92481730130456,134.535750930006,
2019-06-23 22:00:00,1.74751522349624,8.23993653051651,135.305701243043,1.18431094262766,7.14322841470359,136.555605545249,1.28499690564743,9.03207642913518,133.995071171949,
2019-06-23 23:00:00,1.79912862293818,8.38279898710627,134.710499492557,1.19579504452671,7.19536300190012,135.958113581665,1.34422394464642,9.15506207423305,133.39855548005,
2019-06-24 00:00:00,1.83814883245923,8.50801341710964,134.323074645281,1.20382513769849,7.22563058455901,135.707927557166,1.38909904906614,9.24401996621511,132.602042977264,
2019-06-24 01:00:00,1.86430947596171,8.58608515324268,133.983151685017,1.21485928779988,7.23076995788857,135.48397737695,1.4141310876319,9.31790056463896,131.954780804173,
2019-06-24 02:00:00,1.87904088318357,8.59809664483569,133.559371514167,1.23059378967929,7.22058573851171,135.078355271557,1.42001181878112,9.35438154840121,131.475644342037,
2019-06-24 03:00:00,1.88353723952128,8.54425760360186,133.114254882857,1.24785013404635,7.20326985566591,134.559532286045,1.41088007131149,9.34527421287736,131.185008702665,
2019-06-24 04:00:00,1.88150433039191,8.45435596331624,132.695348359123,1.26534810618986,7.18918967543889,133.937476984808,1.39246282372107,9.30608848220622,131.141363915501,
2019-06-24 05:00:00,1.8774520028508,8.35868898538902,132.306762266542,1.28390597334213,7.18703572850425,133.293635986343,1.36982169446423,9.25545168761279,131.193126384295,
2019-06-24 06:00:00,1.87379109812576,8.26980034421013,132.012900892697,1.30234161794722,7.1975784027429,132.693219403623,1.34721913198186,9.19977310833381,131.435312128375,
2019-06-24 07:00:00,1.86891834413452,8.19673011305446,131.765715858671,1.31781002490116,7.21771124975625,132.112334757906,1.32522923123229,9.13877285137674,131.770019415887,
2019-06-24 08:00:00,1.85977696106133,8.14487430096631,131.586290406755,1.32697270867512,7.23907443945815,131.561978009182,1.30304020480027,9.06069118828694,132.198075545093,
2019-06-24 09:00:00,1.84210676304384,8.10869212073056,131.501797574029,1.32892344278517,7.25588750054101,131.068523079131,1.27566445810325,8.99721639570943,132.756112688734,
2019-06-24 10:00:00,1.81233731055074,8.07964618772883,131.54115957598,1.32160330069086,7.26623726770273,130.634852725843,1.24013355845945,8.9505392196797,133.529796601,
2019-06-24 11:00:00,1.77768848753371,8.05304889159249,131.685795675995,1.3064807390053,7.27403412245443,130.292473681598,1.20552247482909,8.91258783153354,134.409589016035,
2019-06-24 12:00:00,1.7413997928403,8.02275469667654,131.934309405802,1.29054692425626,7.28021246738237,130.025648312976,1.16917144799081,8.87535320056661,135.434357609779,
2019-06-24 13:00:00,1.70718829777821,7.98509331709468,132.139736891405,1.2736522634781,7.28158819561442,129.647252504481,1.13679452664409,8.83509838421668,136.298239277814,
2019-06-24 14:00:00,1.67079051564114,7.94281159685898,132.527934179577,1.25785975214977,7.27582652354327,129.13010338967,1.09969531738482,8.79214707077615,137.292380785639,
2019-06-24 15:00:00,1.64066556524038,7.90514357186359,132.942420583339,1.24385495693836,7.26420660212116,128.570161050917,1.06986370303203,8.76002989768356,137.883489693241,
2019-06-24 16:00:00,1.60922882486656,7.86823624748746,133.329172281105,1.2323282444565,7.24884747929872,127.960911517903,1.03488381410484,8.74228316818555,138.527042346926,
2019-06-24 17:00:00,1.58809088376656,7.82435293328188,133.401245213375,1.2257499021704,7.22870888926043,127.239248059658,1.00973750669751,8.7474628475949,138.934070565818,
2019-06-24 18:00:00,1.57183335189916,7.78553421677001,133.672613851728,1.22955045294419,7.19958657482059,126.323478228998,0.979216916626386,8.8155863211897,139.69448708521,
2019-06-24 19:00:00,1.56413081163614,7.73472290146553,133.649053657787,1.2426388226488,7.16236463779827,125.251044667691,0.949923129708676,8.9069936047591,140.384318910768,
2019-06-24 20:00:00,1.56475629160936,7.68101710111001,133.527327134864,1.25967270354377,7.12754406245112,124.211364225102,0.928270936783969,9.07845300753405,141.083710596563,
2019-06-24 21:00:00,1.55505084239905,7.59440978197434,133.229726907378,1.27127059067382,7.0978801894676,123.366387970008,0.895574791814633,9.14901600625564,141.589198377089,
2019-06-24 22:00:00,1.54056054220835,7.54820646763503,133.207025730992,1.26889290768992,7.07009190598921,122.82556181951,0.873634690831067,9.3148676164672,142.117230202824,
2019-06-24 23:00:00,1.51301988666023,7.52397130000959,133.420592959379,1.25147506114251,7.05131937605733,122.672462250303,0.850317204793413,9.51160644778106,142.685602621511,
2019-06-25 00:00:00,1.47203213892824,7.50809205907263,133.776641226225,1.22352672198595,7.04836197608433,122.891852754061,0.818450351960302,9.66038806411771,143.263005944038,
2019-06-25 01:00:00,1.43123521495158,7.52261605089752,134.219078866363,1.18941472121563,7.06015355431003,123.310061910966,0.796069633557933,9.86274227680603,143.655341801757,
2019-06-25 02:00:00,1.38931040895505,7.55817266244359,134.672316784195,1.15122817902664,7.08110936498589,123.781026032415,0.777725589296042,10.1136815832572,143.973973092833,
2019-06-25 03:00:00,1.33681695118131,7.56084026654844,135.028884869478,1.10843912431537,7.10333368138204,124.248801281921,0.747289949519372,10.2180314467683,144.314841054413,
2019-06-25 04:00:00,1.28088143233899,7.53568084012669,135.316416150795,1.06637205804823,7.12039146873616,124.743556460268,0.709582889819625,10.1985759890928,144.653535645713,
2019-06-25 05:00:00,1.2364919813799,7.5361395866208,135.605561309617,1.02843819531536,7.12892447691212,125.300104918331,0.686459975842199,10.3225394227966,144.846267799638,
2019-06-25 06:00:00,1.19747577494969,7.53584261734421,135.844449630632,0.996938204147166,7.12872735500177,125.827965765394,0.663372028882119,10.4441679013793,144.99970097825,
2019-06-25 07:00:00,1.16176870667439,7.52259135559681,135.953336959437,0.969943244604443,7.12046390389199,126.188292536628,0.63946589436349,10.4842791644334,145.1070179312,
2019-06-25 08:00:00,1.13691077339476,7.51300584093444,135.849230905,0.948331335819074,7.10480230953611,126.317985352622,0.627083554372688,10.5174766231966,145.00510974381,
2019-06-25 09:00:00,1.11467469007899,7.49277697386855,135.65980649726,0.930119197448648,7.08200456049643,126.224019426572,0.61431094995952,10.4683614052666,144.921825287181,
2019-06-25 10:00:00,1.09205877003815,7.46239957393999,135.547427132664,0.914423663737694,7.05339573802655,126.045946234329,0.597010653517814,10.3497282879486,144.999534933,
2019-06-25 11:00:00,1.07782823348555,7.42653875578605,135.231407513188,0.903095769516252,7.0210582372439,125.839101551737,0.58832961168076,10.1996812496168,144.781509384629,
2019-06-25 12:00:00,1.06916838146805,7.40159499093869,134.946844834126,0.896142716883499,6.987541406041,125.590452896261,0.583137427119605,10.0999680569755,144.582967905505,
2019-06-25 13:00:00,1.06656961094391,7.37568603874634,134.477302480006,0.893951247437189,6.95449570092198,125.259650425735,0.581740407909343,9.99875780900955,144.185783201668,
2019-06-25 14:00:00,1.06842965107459,7.34825417652469,133.895545768677,0.895356488608796,6.91880974300062,124.777317600303,0.582991147103878,9.87178048776374,143.666100508256,
2019-06-25 15:00:00,1.07228161464613,7.33042388395836,133.359008792137,0.899697339394818,6.89075439748782,124.196810535915,0.583380286429009,9.76926241582678,143.280952346053,
2019-06-25 16:00:00,1.08025847573824,7.31191487566954,132.80403949706,0.905352349170254,6.8669381561452,122.952209043499,0.5893178244854,9.67717075002287,142.788875138264,
2019-06-25 17:00:00,1.08798405368397,7.28581184442395,132.257510913934,0.912825587869444,6.84336860092799,121.729093299277,0.59199556349807,9.59228840194777,142.40882160341,
2019-06-25 18:00:00,1.09765491619932,7.25622034019065,131.695522467174,0.92213554498331,6.82214526569344,120.409036838561,0.595409398426722,9.54311768456115,142.054192780536,
2019-06-25 19:00:00,1.10900687908849,7.22193777275717,131.106433771135,0.933597579147992,6.80757834256704,118.870993297126,0.598574822452969,9.52813916974155,141.758883952511,
2019-06-25 20:00:00,1.12004203268042,7.18538820106255,130.509126023438,0.946965777015321,6.79880226380648,117.132265838808,0.598122037825615,9.53990266827365,141.624721790786,
2019-06-25 21:00:00,1.1303890227892,7.15424434706439,129.859076085261,0.959222766458227,6.79044313710938,115.421227149739,0.598056040142183,9.58074651422046,141.445933640451,
2019-06-25 22:00:00,1.13445193689436,7.13453464533193,129.1178015345,0.964735484203713,6.77965594729588,113.877009498749,0.596880760823793,9.65747989318711,141.357424492617,
2019-06-25 23:00:00,1.13242915909323,7.12571423811705,128.563620076738,0.964396675500274,6.76763746221391,112.629647799657,0.593578008899091,9.74114291837749,141.30635454416,
2019-06-26 00:00:00,1.12580408655759,7.12957164238079,128.217876271106,0.958782046861097,6.75630213296949,111.701399673308,0.590060867984486,9.82536141629032,141.265092525909,
2019-06-26 01:00:00,1.1170379754725,7.14029331781241,127.910565862475,0.950357400508309,6.74597040258187,111.038646409976,0.587021847929688,9.88081534734082,141.111385115082,
2019-06-26 02:00:00,1.10450571418797,7.16299062509319,127.771577282466,0.937871624499335,6.7369062171269,110.59778632517,0.583377826655123,9.9312736614234,140.992318721616,
2019-06-26 03:00:00,1.09292208780026,7.19071711468639,127.691581800029,0.925520765618743,6.72907895991897,110.32877606622,0.581283065648898,9.95840420779797,140.838532977433,
2019-06-26 04:00:00,1.0792006477681,7.21816401599711,127.585084120095,0.911104435351963,6.72142685758177,110.194887764721,0.578413991899454,9.96003286271249,140.602152688988,
2019-06-26 05:00:00,1.06724504104568,7.24297194652119,127.474811339631,0.8985216233895,6.71476519105545,110.139085967732,0.575908734035258,9.94614536305334,140.368440604237,
2019-06-26 06:00:00,1.05623279102936,7.26423062294734,127.36028625558,0.886546726542733,6.70857337168975,110.103519011885,0.574162529691761,9.93154524332296,140.118249992146,
2019-06-26 07:00:00,1.04553900582442,7.27489723472107,127.132435367033,0.875469862585262,6.70127672508385,110.040336261596,0.571580556356895,9.9069699410992,139.79739143865,
2019-06-26 08:00:00,1.03702618014243,7.27895268112395,126.923842431183,0.866630294493705,6.69148344146937,109.988612917512,0.569539490260817,9.88795324457389,139.529241547415,
2019-06-26 09:00:00,1.02832451335166,7.27464214272755,126.612867563882,0.857297987084985,6.67855432827032,109.889555029638,0.567883320850304,9.86790404881238,139.162188453583,
2019-06-26 10:00:00,1.02003518520089,7.26428619869911,126.294084765892,0.84831475734714,6.66471972173851,109.741911479898,0.566421973015598,9.84543236529057,138.80824135013,
2019-06-26 11:00:00,1.01295652344445,7.25249004332027,125.989802570551,0.840137779366492,6.65276886329951,109.58094764374,0.565905849121395,9.82543733621604,138.448157011541,
2019-06-26 12:00:00,1.00642597396912,7.24056765487747,125.748894656946,0.831685389759504,6.64385476659237,109.44774301077,0.566738611301787,9.81160894255867,138.076323128014,
2019-06-26 13:00:00,0.99992343518349,7.21824988071204,125.590921415734,0.824208009138932,6.63441164602627,109.371606341385,0.566151953012962,9.79571430650553,137.764701544461,
2019-06-26 14:00:00,0.995154345934415,7.18436395821505,125.507082776487,0.818342570171177,6.61972640879578,109.357856718032,0.566257547479753,9.78421519883769,137.455491913717,
2019-06-26 15:00:00,0.992266264211258,7.14436196521599,125.458183474631,0.813656618055129,6.59929353249767,109.380575319855,0.567939474756647,9.78821322093143,137.114100653416,
2019-06-26 16:00:00,0.990232912952235,7.10507374435503,125.510744425065,0.809626235404501,6.57380353377698,109.409495110151,0.570146104817533,9.82092254265699,136.891095538324,
2019-06-26 17:00:00,0.989096823887409,7.06583616041747,125.559032388733,0.805397740311558,6.54343698732134,109.434454417703,0.574148941412589,9.88703935245808,136.628597974539,
2019-06-26 18:00:00,0.988801766295019,7.03383344263042,125.647890535948,0.800849855944251,6.50895295317457,109.433894372845,0.579972793553475,10.0139325202387,136.437374716091,
2019-06-26 19:00:00,0.98794501595538,7.00601344813627,125.71157672648,0.796455796014757,6.47214497433944,109.374285612952,0.584545566697391,10.1892120888777,136.340457496344,
