UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-15 04:00:00,0.468883389174542,9.17170682368112,153.825618899986,0.309094118677574,5.45735364990408,161.993196004436,0.352579719273157,10.2216062749924,149.840259965779,
2019-06-15 05:00:00,0.466232831737288,9.17430568228216,153.595956847811,0.30677626739323,5.41535137361864,161.868803124737,0.351085993958813,10.1761137812758,149.650984177484,
2019-06-15 06:00:00,0.463640733728502,9.17893810454372,153.45482869079,0.304692618306644,5.3927927474693,161.764156489608,0.349464073005718,10.133228845368,149.55906481545,
2019-06-15 07:00:00,0.461042614536199,9.18610675748698,153.358228954365,0.303348937977806,5.40974349121219,161.716896395957,0.34718829796828,10.1028143018256,149.45942028752,
2019-06-15 08:00:00,0.458315785723138,9.19388526964386,153.285494862404,0.303153235416204,5.48542337621704,161.737207840766,0.343731690857426,10.0897498526805,149.274580235231,
2019-06-15 09:00:00,0.45575327187408,9.20523135071257,153.253144922046,0.303951113359653,5.59340825110503,161.783678940204,0.339595002188425,10.0896779815512,149.068005054639,
2019-06-15 10:00:00,0.453565983576688,9.22047814982138,153.155252536626,0.304812524778397,5.67018626847709,161.874382127438,0.335874122546092,10.0931352191714,148.735602209964,
2019-06-15 11:00:00,0.452136265384116,9.2503031176305,153.151075222325,0.305664496644779,5.69588686968641,162.087474712489,0.333161249196825,10.100499144347,148.537673143267,
2019-06-15 12:00:00,0.457393496574554,9.20876047440425,153.712899011275,0.312982504073739,5.47531718252798,163.175862896287,0.333542745165336,10.1097515577575,148.412998160293,
2019-06-15 13:00:00,0.514938142769865,7.28963375894889,158.492329298057,0.315661396084036,4.15028642878989,162.559937192133,0.406840477216261,10.0954189931067,148.538067276341,
2019-06-15 14:00:00,0.519891562348054,4.78495066713193,159.589900268383,0.356497896331427,4.16682867146358,158.801547938161,0.3784131161997,10.0123836349564,149.339193673944,
2019-06-15 15:00:00,0.515510083111178,4.6437320026348,158.883458363462,0.378901885419838,4.31358565506436,157.342983057334,0.349548289960893,9.80024430633458,151.042920795439,
2019-06-15 16:00:00,0.530588314858279,4.66372847865264,160.381617034087,0.402368000023389,4.40998719942008,157.82260397115,0.345866957689408,9.50252530221915,153.483607207133,
2019-06-15 17:00:00,0.55496603437385,4.6939271810389,161.951385264447,0.434822451323431,4.50147267406576,160.040057506888,0.344843058700214,9.20826535318361,155.152842159368,
2019-06-15 18:00:00,0.593807179111512,4.74467726145836,163.755937601106,0.486720750600901,4.62430274401638,162.891155649841,0.340161545297035,9.0209960917941,155.716013386635,
2019-06-15 19:00:00,0.642571750034248,4.81789186941531,165.568551789636,0.547650486355626,4.75118994228233,165.593497648233,0.336121107246366,8.96226097602439,155.409994002086,
2019-06-15 20:00:00,0.674541367465899,4.95292225981428,166.003746040286,0.588389578511086,4.87275552620346,167.229169967032,0.329854150075926,8.98241240340721,154.618637385957,
2019-06-15 21:00:00,0.683980216423626,5.00106271930511,165.963554999957,0.599913162594653,4.94337859555971,167.248271698991,0.328531785075039,9.03215790677993,153.742779115964,
2019-06-15 22:00:00,0.677933516719157,4.97168957077298,166.098592579686,0.59280931819317,4.91860390000234,167.594582221671,0.328893547146416,9.0807422221463,152.725752643602,
2019-06-15 23:00:00,0.662985607116435,4.93190097182985,166.289986803733,0.574123196320085,4.87058393837932,168.085762859829,0.331560659142119,9.1164712789219,152.036968999837,
2019-06-16 00:00:00,0.645200369053396,4.91394091638766,166.195802736234,0.550383767284413,4.83509187633337,168.261876059849,0.336691587267125,9.14284734355497,151.31607480858,
2019-06-16 01:00:00,0.629287512606136,4.93353518378467,165.68771025073,0.526415614747978,4.81901096636711,167.962908910141,0.344803384657874,9.17297658342476,150.589931637971,
2019-06-16 02:00:00,0.618055328499853,5.01229898925454,165.00076810124,0.506333823333509,4.81165111548975,167.731870012256,0.354426929613894,9.21024889149493,150.062040965053,
2019-06-16 03:00:00,0.61391874983508,5.17040149645618,164.112028567038,0.492178161459253,4.8154170472505,167.754283939481,0.366956249138309,9.25198651490344,149.204502087166,
2019-06-16 04:00:00,0.613969012706637,5.427232304354,163.30985595091,0.482870507104385,4.83264896519257,168.108372278806,0.379201822164287,9.281386605639,149.020278176042,
2019-06-16 05:00:00,0.620040304344429,5.78318554890219,162.28787310461,0.47678508854362,4.88139693026611,168.41626756049,0.396391168360226,9.30122222884714,148.468503540816,
2019-06-16 06:00:00,0.621486615960442,6.28964389018704,162.258000582705,0.466801684281406,4.95238077929292,168.600573151015,0.410294773754194,9.30432836893079,148.322292691725,
2019-06-16 07:00:00,0.625022676641135,6.81440775363728,162.185749799501,0.457073352143325,5.01634687947047,168.831674489806,0.426306576393225,9.29903581267672,148.098904509353,
2019-06-16 08:00:00,0.618522288977226,7.20393205346892,161.095165721359,0.439456755819118,5.05980568201958,168.997752923197,0.435255765874002,9.26212900050819,147.789749906833,
2019-06-16 09:00:00,0.611060221930664,7.52884270161138,159.64958595814,0.421049129627157,5.08410668880778,169.135076062254,0.442845599804454,9.19869741822561,147.553379991072,
2019-06-16 10:00:00,0.604705092883773,7.8140460402782,158.47928175945,0.40465387551448,5.10243876491182,169.222349941141,0.449358977200506,9.11008802289665,147.766731705413,
2019-06-16 11:00:00,0.600571438888757,8.05575537663886,157.771831171998,0.391196603066802,5.1339243427367,169.176679621798,0.455687690154022,9.0261870240493,148.11103776408,
2019-06-16 12:00:00,0.599329029689828,8.22870758768181,157.530464488866,0.383722605216903,5.20030909463191,168.945509937321,0.460382719131055,8.95710977891825,148.987696255325,
2019-06-16 13:00:00,0.605778642973887,8.31781079789686,157.766565353676,0.387015187914266,5.23643540904278,168.989713306202,0.466033269849879,8.92891072337165,150.072147723396,
2019-06-16 14:00:00,0.646960820173723,7.40733480322729,161.743352173407,0.378528161707831,4.32057063700934,168.959997350037,0.524666306936081,8.90576939478965,151.024036290101,
2019-06-16 15:00:00,0.640279189125919,5.00895379918744,168.078618526436,0.384908363449639,4.19177557714974,173.559668136329,0.511666875783712,8.92404682205861,152.451283696914,
2019-06-16 16:00:00,0.623978504722438,4.71960133590055,170.347611622977,0.414529608725898,4.38151685327562,173.544294914583,0.466384367067769,8.95320961044476,153.794892576508,
2019-06-16 17:00:00,0.641980448043159,4.69462847217878,172.214019530437,0.450921660002614,4.51593253728093,175.74581621839,0.456955744257781,9.01591181311336,154.45382168003,
2019-06-16 18:00:00,0.667074442233225,4.67930644011827,173.398338099924,0.485365521919608,4.57099806891049,176.392781388998,0.457611867866727,9.16780108396294,155.277265263254,
2019-06-16 19:00:00,0.685016924411671,4.69676500542073,173.647927169858,0.509611686688835,4.59675685206135,176.454183625053,0.45775988850115,9.40102397302586,155.64723733858,
2019-06-16 20:00:00,0.696918020853051,4.71265043118959,173.445820407671,0.530724741958579,4.60312723518809,176.229054412137,0.451692346694886,9.60300682967929,155.820020385171,
2019-06-16 21:00:00,0.720129337393157,4.75526182856887,173.091578055122,0.566777034114106,4.61713521237912,175.848204760141,0.444240988850787,9.96629485071406,156.355302608707,
2019-06-16 22:00:00,0.741461663541389,4.81118373801565,172.529189840257,0.586314661871487,4.67032834812633,175.102550572445,0.453872796911302,10.1915607626426,156.32095711481,
2019-06-16 23:00:00,0.744332717680932,4.82228603270347,172.534392220553,0.585332977178399,4.67235474475038,175.028286210709,0.459800500693241,10.3105064461936,156.393343872003,
2019-06-17 00:00:00,0.748940625714245,4.82798571174641,172.872042152206,0.594151413680938,4.67220129099038,175.377657292783,0.455956312014855,10.3662621426471,156.537557928625,
2019-06-17 01:00:00,0.778488810172147,4.8939172848743,172.622922653805,0.627976770848423,4.75294849230146,174.823704194275,0.460097818771219,10.3200916909316,157.13355916864,
2019-06-17 02:00:00,0.814100023690753,4.95812037128482,171.568133000172,0.66719586878619,4.82001985718751,173.444902824413,0.466485285135477,10.3296305005336,157.353248461565,
2019-06-17 03:00:00,0.831381850904942,4.99031494619489,171.052890576885,0.685615098981742,4.8462344654468,172.666869655188,0.470242190857418,10.4001561859244,157.548532012766,
2019-06-17 04:00:00,0.842187700596461,5.01536648265998,170.99790437988,0.695856521905939,4.86999344981101,172.576005851101,0.474408920612717,10.3925968785051,157.590500847242,
2019-06-17 05:00:00,0.865482139743014,5.07423358418367,171.050847867278,0.720131827249202,4.9314054884393,172.513337102149,0.480072375373622,10.3670327540154,157.948297835869,
2019-06-17 06:00:00,0.907489179346088,5.1791249689206,170.950505514243,0.764568121723329,5.03568495550136,172.225977926692,0.488847826910069,10.3198832347913,158.102024723827,
2019-06-17 07:00:00,0.968841543455254,5.32727455751935,170.20698666804,0.830180747933686,5.17904270178137,171.349195072077,0.499453563492168,10.3045232232926,158.121361391439,
2019-06-17 08:00:00,1.03132850646529,5.47457768309826,167.537321529235,0.896557666537189,5.33537868104377,168.412643808201,0.509728200928029,10.318616299945,157.971139587935,
2019-06-17 09:00:00,1.08797828830803,5.58747036852273,163.85545694374,0.956351294721118,5.45189330253169,164.043439987288,0.518737849896176,10.3365635809465,157.736024687037,
2019-06-17 10:00:00,1.13616045369134,5.69705422159875,159.735581042469,1.00659509146192,5.5605355178063,158.831350102697,0.526903120485036,10.3310739271678,157.59304776475,
2019-06-17 11:00:00,1.17196167762298,5.8098212371147,155.948811813244,1.04160578513936,5.67020011836641,153.438243083308,0.537169956513848,10.2972705449306,157.336923691145,
2019-06-17 12:00:00,1.20309078160017,5.93251113291373,152.703821725415,1.07137984513868,5.79070053173714,149.109018138338,0.547332308750296,10.254305100296,157.000931712995,
2019-06-17 13:00:00,1.22823479195194,6.05087867758676,149.998360238151,1.09375536629095,5.90409247136583,145.603219245532,0.558802203709837,10.2205740460122,156.608118399367,
2019-06-17 14:00:00,1.24006080146295,6.15550029566391,147.769321502293,1.10317318542738,6.00114643540167,142.850225296168,0.566356525767064,10.1835867496742,156.151068714173,
2019-06-17 15:00:00,1.25186096761901,6.23189596404062,145.899355458865,1.11237470851659,6.07569736772465,140.604853080118,0.574263345600797,10.134764633386,155.64581638819,
2019-06-17 16:00:00,1.26644035954228,6.28922930803931,144.120899432443,1.12453038430734,6.13677852717039,138.593502160119,0.582496866126483,10.051927649029,155.057571962552,
2019-06-17 17:00:00,1.28401793041185,6.33093202897539,142.390131245772,1.14018579650132,6.18773193820716,136.72373235769,0.590489961875549,9.90397933123833,154.518744729417,
2019-06-17 18:00:00,1.29552479430258,6.352715965174,140.891165020639,1.15040993055774,6.21703751930295,135.111801720964,0.595769657104894,9.75655366239164,154.144850534462,
2019-06-17 19:00:00,1.29378083338676,6.35587474520207,139.707459691279,1.14780945172082,6.22119036389876,133.825449810828,0.596994394763715,9.6219919316938,153.808993590494,
2019-06-17 20:00:00,1.2831594166655,6.35214703813156,138.752502627803,1.13646189688077,6.21242087080158,132.765748107526,0.59577885621724,9.510634247162,153.469384567622,
2019-06-17 21:00:00,1.26806819934272,6.34856094680731,137.847056434973,1.12091384901511,6.20053306579202,131.796416176807,0.592915762373053,9.41845902414233,152.978370961328,
2019-06-17 22:00:00,1.2565950436146,6.35260582926008,136.87662044135,1.10855833645894,6.19508362107108,130.776798842295,0.59171743113091,9.33579685128999,152.407543417503,
2019-06-17 23:00:00,1.2487973712916,6.37268634915615,135.770574272963,1.10010862177934,6.20688775946784,129.645359556372,0.590978760051136,9.24597223818101,151.698115233411,
2019-06-18 00:00:00,1.24689976755439,6.4163966898124,134.507254531443,1.09694559877904,6.24772124350528,128.419835756007,0.592848533477564,9.13290908772776,150.72906955237,
2019-06-18 01:00:00,1.25107303190333,6.47914976567641,133.21503355667,1.09933882418469,6.31426804980835,127.247283719932,0.597191661693301,8.99205135487848,149.514710044157,
2019-06-18 02:00:00,1.25810284473381,6.55139094707722,132.005630677551,1.10426799927391,6.39339131269111,126.208096734476,0.602839077786861,8.84613603858709,148.089749868167,
2019-06-18 03:00:00,1.26517840542546,6.62546765367826,130.889005320207,1.10930919117782,6.47520461617335,125.274455227285,0.608366267903895,8.71794764412396,146.539109243972,
2019-06-18 04:00:00,1.27035021206662,6.69542071371639,129.848453886158,1.11261895317548,6.55274273138963,124.377266703752,0.613081337452388,8.61783061822966,145.013033874277,
2019-06-18 05:00:00,1.27130356900239,6.75330087129596,128.851184825569,1.11226641911049,6.61564403098986,123.489057117854,0.615691625310374,8.56281713394884,143.651997888222,
2019-06-18 06:00:00,1.26979829954734,6.79905796876362,127.899394280876,1.10852704974639,6.66048369973909,122.617606517449,0.619318578369719,8.52656429499485,142.298266353301,
2019-06-18 07:00:00,1.2665847430756,6.84161744048409,127.005224766862,1.10196208361212,6.6950104399641,121.796995261229,0.624432924879125,8.49445167926677,140.839825994866,
2019-06-18 08:00:00,1.26119014759488,6.8880593538396,126.126606850162,1.0923388295776,6.72706979787163,121.010449754555,0.63039390049987,8.4651115194427,139.192990659682,
2019-06-18 09:00:00,1.25629223324911,6.94254092240889,125.203614566039,1.08214584562307,6.76174482068506,120.218198772523,0.638146177707561,8.43862799370095,137.294009810121,
2019-06-18 10:00:00,1.25071499912894,6.99819116710855,124.169561985529,1.07068330929607,6.8050969548838,119.375211350162,0.64647139166472,8.41380240418629,135.474541017892,
2019-06-18 11:00:00,1.24947034369041,7.06785514176421,122.9962858113,1.06247551161763,6.86511834626243,118.457767758484,0.657511921545682,8.39013674571659,133.879481997472,
2019-06-18 12:00:00,1.25330784170918,7.14889836316889,121.670459920919,1.05832586886884,6.9419823247065,117.480823301428,0.671361974923175,8.36722779727785,132.015723784495,
2019-06-18 13:00:00,1.26316245314105,7.2313751120513,120.124237915563,1.05808832736952,7.00395382764439,116.350138222676,0.689948167987778,8.34691288995518,129.897631841744,
2019-06-18 14:00:00,1.27586498788636,7.31166079992828,118.395149941035,1.0591603175966,7.0600429856594,115.09210352102,0.711344423569156,8.33043455981551,126.45386161712,
2019-06-18 15:00:00,1.28876977529886,7.39813229946001,116.645018467896,1.05701833791475,7.11018816702257,113.937719418502,0.737319311449127,8.32036399255841,122.746185767572,
2019-06-18 16:00:00,1.31087214730459,7.49838411622104,115.062532551785,1.05788429226346,7.16200790627908,113.457510885858,0.774123123773721,8.32237889460299,118.297189497436,
2019-06-18 17:00:00,1.36477780339616,7.61063775018335,114.620884271147,1.08097517494064,7.21373717886322,115.601106113857,0.833133316945686,8.35307628269354,112.935470016845,
2019-06-18 18:00:00,1.45028863313926,7.79221535566713,114.380071889034,1.11557661915918,7.25546455798409,120.07621113316,0.926728615182618,8.46940441171557,106.675042340611,
2019-06-18 19:00:00,1.55377643847849,8.14372200830636,113.163598274806,1.14563120912846,7.2756935436742,124.938976192387,1.04964296474647,8.71699027306772,101.227452184711,
2019-06-18 20:00:00,1.64672627481353,8.44823090233084,112.301739075584,1.16712476762016,7.26473094739554,129.97216925204,1.16169152573685,8.90562886724745,98.0550233496609,
2019-06-18 21:00:00,1.72840374418326,8.56306428744933,113.054746365373,1.19638328566382,7.20714680252608,135.952053211061,1.24741594373768,8.92162107589398,96.6925748137421,
2019-06-18 22:00:00,1.77634809538618,8.5733181264959,113.954363705007,1.21463753345913,7.11972327923978,139.444095693334,1.29617445519283,8.88102294061313,96.3715659453904,
2019-06-18 23:00:00,1.79867585595513,8.55512250455209,114.985997673834,1.22513517359515,7.04112159472657,141.333637052544,1.3169201347143,8.85267551019371,96.5305991700951,
2019-06-19 00:00:00,1.80621506200855,8.5370546440401,116.212109665415,1.23338796372584,6.98472687318552,142.787891050695,1.31953286475283,8.84795925676435,96.8855590420391,
2019-06-19 01:00:00,1.80438668419995,8.5199219927619,117.245298162803,1.2391388841422,6.9503944578899,143.533291418326,1.31161965978134,8.85476449702744,97.2490537178703,
2019-06-19 02:00:00,1.82155044946083,8.4627105723646,119.28632621284,1.26989910230028,6.92170112241547,145.01931012813,1.30591052905928,8.85990245060384,97.6948967342716,
2019-06-19 03:00:00,1.88885766860669,8.26361128658489,123.868847693449,1.35937089720013,6.98782950014754,147.81497833098,1.31144731350505,8.81242040057061,99.0504399677705,
2019-06-19 04:00:00,2.00201526526445,7.93776943825386,130.326719189974,1.4820151466148,7.10758259851901,150.206328784116,1.34599265508998,8.61455091770626,103.178085948094,
2019-06-19 05:00:00,2.09124090328746,7.77480917887866,136.028632460197,1.56216675466877,7.18990392342146,151.682353681896,1.39029620807589,8.49295369227371,109.239149273313,
2019-06-19 06:00:00,2.14004530563288,7.78279316606906,139.80359716949,1.59307286442565,7.25737319834139,152.649119141879,1.42895512833398,8.44060130866821,115.258801898535,
2019-06-19 07:00:00,2.1509803457395,7.85759486108984,140.887196463079,1.583857597418,7.30573182615928,153.283337448629,1.45537334002616,8.43652540138758,120.800634341402,
2019-06-19 08:00:00,2.14628176024667,7.94800231048167,141.851318105168,1.55888669681943,7.33320407141918,153.79249590657,1.47526189568054,8.45110440803591,126.070590189947,
2019-06-19 09:00:00,2.12966829564562,8.01778498317803,142.915915038969,1.5256113156438,7.36044196426798,154.336754327394,1.48593309508124,8.45220942699923,130.331770775193,
2019-06-19 10:00:00,2.09731665799327,8.04877890230575,143.693875952937,1.48651539156718,7.38282254559139,154.844556409745,1.47953004515959,8.44854866214244,132.033284627306,
2019-06-19 11:00:00,2.0570913788577,8.0727083760815,144.154494309304,1.44404660752972,7.38592912313142,155.307891012591,1.46504414140072,8.45319982093292,132.97896753034,
2019-06-19 12:00:00,2.02200875673087,8.11824639065103,144.540318043623,1.40185615565715,7.37791369836052,155.660471976404,1.45716118914225,8.48035189431195,133.86833704465,
2019-06-19 13:00:00,2.00506312387216,8.21163230593861,145.273882085695,1.36204595423069,7.37060700810507,155.920153055323,1.47143091896146,8.53740266600355,135.2608281443,
2019-06-19 14:00:00,2.01037300524418,8.35510954379781,146.959194591864,1.329419075143,7.36857315096835,156.362687923298,1.50805986050304,8.63420595578992,138.974889523652,
2019-06-19 15:00:00,2.03843841939247,8.49568568491,149.027050444687,1.3168665687394,7.36692562477416,157.218308092365,1.55598638483497,8.76947184078937,142.845824642358,
2019-06-19 16:00:00,2.0803004086018,8.5565068300329,150.840277507269,1.33864094387639,7.35398572592522,158.249707391483,1.59238507070574,8.81572002927634,145.256729143932,
2019-06-19 17:00:00,2.14183004598153,8.52039194054312,152.348055873866,1.40065228912243,7.33047038048366,159.071414397691,1.62037313938652,8.75574282549738,146.730998951134,
2019-06-19 18:00:00,2.19588956871763,8.43250739101364,153.571937415306,1.46324245096719,7.32947541121237,159.686208824678,1.63733091575602,8.64328521592884,147.945078792038,
2019-06-19 19:00:00,2.20368328062661,8.34267002650072,154.483891663432,1.49031910132604,7.34603659882405,160.388779650695,1.62332035579426,8.56006336699655,148.604663577561,
2019-06-19 20:00:00,2.15649109385936,8.25709161776865,154.960838932492,1.480285621082,7.35703824782566,161.101141218229,1.56818631479573,8.51158153155443,148.32678810227,
2019-06-19 21:00:00,2.07963781636166,8.16732930235371,154.879155827699,1.45089184529491,7.3585414626075,161.576161935872,1.48990143986044,8.47764362254248,146.888834098834,
2019-06-19 22:00:00,1.99305713801238,8.07503526074572,154.164157968052,1.4126450629106,7.35091680141943,161.627345278636,1.40595543372343,8.46214089288776,144.483217985287,
2019-06-19 23:00:00,1.91772590767439,7.98567784492029,153.073183746709,1.37544567699001,7.33424592497795,161.271127012871,1.33634645455999,8.45860995162077,141.916895382422,
2019-06-20 00:00:00,1.86563109570332,7.90357077738295,152.424083194554,1.33446300492674,7.31059205560215,160.729764151852,1.30375913179432,8.46071304236673,141.651780643769,
2019-06-20 01:00:00,1.85011646606472,7.86662182820865,153.042009150747,1.2899325264907,7.28409987472784,160.108259973782,1.32627486408554,8.52471943927923,145.444674029399,
2019-06-20 02:00:00,1.87443125298511,8.1451124443389,154.694383275549,1.25635836049966,7.25571614875004,159.444047278507,1.39106297203611,9.22543331384905,149.934505973557,
2019-06-20 03:00:00,1.91383829694456,8.92804835993557,154.852325754017,1.2232993000369,7.22495094995909,158.755915955459,1.47184097285709,9.91137203310951,151.725590393554,
2019-06-20 04:00:00,1.94197372005775,9.49927435837022,154.387871637303,1.19081098397072,7.20238388702517,158.054483390594,1.5340244880215,9.99819489239176,154.190455954742,
2019-06-20 05:00:00,1.96336094132171,9.67873138222452,154.817939063687,1.16388899860113,7.20535744923367,157.429172945771,1.58118581603901,9.96596476627427,155.892175184908,
2019-06-20 06:00:00,1.97358611682206,9.73109478877923,155.224865288855,1.14164856062942,7.23263005206362,156.988105918353,1.60986978495951,9.93020433702722,156.775377648446,
2019-06-20 07:00:00,1.97615926736167,9.78956386072935,155.269090527982,1.1231974061613,7.26901164509553,156.760559141867,1.62592528634374,9.95515263852104,156.91970569666,
2019-06-20 08:00:00,1.97123597092185,9.83688575986068,155.03754744455,1.10547501997087,7.3006392883038,156.670671770403,1.63208340267176,9.98428337245882,156.608239058524,
2019-06-20 09:00:00,1.96261046038718,9.85316657638724,154.646613912079,1.08717019386318,7.32144243000809,156.629530042339,1.6339831054196,9.98226744413861,156.048950190638,
2019-06-20 10:00:00,1.95089445514953,9.83789104920892,154.180701771731,1.06787506059857,7.33387648422431,156.600252092739,1.63267633965976,9.94791263530951,155.376023842469,
2019-06-20 11:00:00,1.93630105188157,9.78875403047957,153.700044549276,1.0488422971264,7.34385417069616,156.570237321197,1.6276337423623,9.88274271565406,154.661586340791,
2019-06-20 12:00:00,1.91853706739059,9.72122541003442,153.288569004513,1.03172679702372,7.35359599936019,156.531350023908,1.61750557812171,9.80358307746862,154.03293700123,
2019-06-20 13:00:00,1.89877504484218,9.64975056611777,152.930229952507,1.01658594274327,7.36257790202517,156.487060759962,1.60371434237279,9.72461206395151,153.475250796295,
2019-06-20 14:00:00,1.87463508859037,9.5791451410904,152.637299968605,1.00228393863356,7.36973274628087,156.456185209944,1.5841981005327,9.64962791927897,153.002819847587,
2019-06-20 15:00:00,1.84606263405583,9.51097004410323,152.391601760635,0.98835384007911,7.37514773691708,156.440481167339,1.55919977413352,9.57930865908343,152.589075208886,
2019-06-20 16:00:00,1.81287419658696,9.44186476307998,152.219356481457,0.974372476735115,7.37959433181535,156.420589471842,1.52876130551237,9.50972626597761,152.271303582657,
2019-06-20 17:00:00,1.77740025729808,9.36838026536555,152.135616511335,0.96153667343084,7.3836500604678,156.457438609608,1.49485748494324,9.43688088997582,152.039873963939,
2019-06-20 18:00:00,1.74207179404113,9.29545511980366,152.142511558705,0.951437628666749,7.38718444867619,156.712895026785,1.45930825199841,9.36555767171893,151.867259530589,
2019-06-20 19:00:00,1.70828929622291,9.22696983948726,152.226917848477,0.943965721549579,7.39026494343938,157.206043353396,1.42379107882061,9.29946888556207,151.679522953157,
2019-06-20 20:00:00,1.67577390090803,9.1625110022551,152.350782658345,0.93851514238695,7.39262336009465,157.872763887073,1.38831102224067,9.23876710069673,151.435925391231,
2019-06-20 21:00:00,1.64373141028248,9.09758646531914,152.627165975425,0.936567861298567,7.39320251058501,158.927807351562,1.35081219654394,9.17973671294368,151.137108711308,
2019-06-20 22:00:00,1.60633274016396,9.03131420010834,152.440765989811,0.928077223743702,7.39557929610059,158.756333943612,1.31109783726877,9.12147503687148,150.746854385872,
2019-06-20 23:00:00,1.56311266306983,8.96298810066011,151.96862123916,0.912110918732748,7.39777193440891,157.981964429349,1.26939941286333,9.06270724834246,150.30019814188,
2019-06-21 00:00:00,1.52280120973576,8.89218857648915,151.600178001452,0.897754885211333,7.39789929980219,157.574508598914,1.230024264172,9.0023624477827,149.811394225102,
2019-06-21 01:00:00,1.48533919299987,8.82279324903554,151.358691886934,0.885301781667386,7.39591469125221,157.495318248914,1.19267483986125,8.94314157880645,149.313038757364,
2019-06-21 02:00:00,1.45218825634668,8.75726483393048,151.274864525278,0.875370486914214,7.39211741037294,157.79541005484,1.15869635474993,8.88675352087927,148.772790769969,
2019-06-21 03:00:00,1.42875959181348,8.69763985094711,151.733864189745,0.876817528232433,7.38472615235926,159.078711756957,1.12807136005812,8.83625882800488,148.197739636878,
2019-06-21 04:00:00,1.44082411731016,8.62625033763883,153.340234538366,0.924817254755556,7.32417070343256,161.585554364057,1.10484713075113,8.78768015164907,147.576372424746,
2019-06-21 05:00:00,1.50873190815206,8.49060973724405,155.422826450969,1.0392525846059,6.95038998047335,163.992429898428,1.09372118753644,8.73077891686177,147.108562545695,
2019-06-21 06:00:00,1.6607924929696,7.98787731966551,158.642697584345,1.21009996789002,6.54552411707521,165.76277621698,1.13749275708321,8.62196960649748,147.619033142153,
2019-06-21 07:00:00,1.80187433209761,7.52779748511393,161.410856717263,1.38688838069376,6.84604483067803,166.484951913662,1.1503441781349,8.47594751198442,150.326440337345,
2019-06-21 08:00:00,1.92712027359645,7.581073326597,161.881112121029,1.49326075075735,7.09120432287705,166.712351675585,1.21818097142997,8.36659650159064,152.851371380145,
2019-06-21 09:00:00,1.99391355014377,7.62720307182649,162.185275333747,1.53366790818747,7.18688577426705,167.154074375523,1.27418758149764,8.33520555704446,154.162997176786,
2019-06-21 10:00:00,2.02069205886355,7.65053557266695,162.424790252414,1.54412959308158,7.23418212432697,167.556606888743,1.3034033130708,8.32404770662331,154.777275886537,
2019-06-21 11:00:00,2.06756900912322,7.73401712106102,162.063737864919,1.55295482429307,7.29520707458181,167.830992498418,1.36498092338013,8.33020707810362,155.277822316465,
2019-06-21 12:00:00,2.13758093697902,7.87156305056737,161.584021297506,1.5596572360099,7.33393993970025,168.162948395353,1.4617529094543,8.35276202807465,155.998702950279,
2019-06-21 13:00:00,2.20004034981011,8.00922920623346,161.564652657309,1.55628808033222,7.32980408560839,168.6555383265,1.55503856923501,8.37664668010507,156.828951552058,
2019-06-21 14:00:00,2.23436525924472,8.12494914594655,162.005921711446,1.54567048616947,7.29908187938135,169.216460720218,1.61347167930036,8.39627095887105,157.601261457819,
2019-06-21 15:00:00,2.26123239781814,8.21291615548137,162.390591026446,1.54558004835891,7.27509272537475,169.589242347607,1.65056180467659,8.41527968533255,158.203573572862,
2019-06-21 16:00:00,2.28922621413867,8.29083698182244,162.43135325957,1.54744427080001,7.27849519749917,169.649933930698,1.68700115242044,8.437780089523,158.608154455879,
2019-06-21 17:00:00,2.30740935070994,8.35562996117747,162.329420537054,1.54263217365675,7.28505366475723,169.586155358979,1.7159323671237,8.46647304660102,158.851123024132,
2019-06-21 18:00:00,2.31478172866931,8.40701278467714,162.143583452817,1.53018687329115,7.29407300652132,169.428728929638,1.73687725075457,8.50081796183426,158.997162455513,
2019-06-21 19:00:00,2.32897670554755,8.4728899868075,161.932630949864,1.51840829483898,7.29597412022026,169.310100780252,1.76594698254146,8.54423831787375,159.030263324371,
2019-06-21 20:00:00,2.36568475214557,8.57002270594399,161.701388093335,1.51493192080886,7.28984929219084,169.260318894223,1.81698806321023,8.59748754098424,158.957898292554,
2019-06-21 21:00:00,2.42014463472519,8.6940228152718,161.561139384029,1.5188906248874,7.27433476064295,169.367024600737,1.8841632951043,8.69996909707017,158.969646462638,
2019-06-21 22:00:00,2.4577522499511,8.77731137605579,160.981461161841,1.5186531008219,7.30398655718419,168.431265005363,1.93241788480229,8.79329116216736,159.025791390087,
2019-06-21 23:00:00,2.45868087893877,8.84277190920497,160.397675259205,1.5061591884034,7.33376645458787,167.343670730742,1.94334664011523,8.86527776701847,159.095042802333,
2019-06-22 00:00:00,2.43968054504544,8.8804265473294,160.024884521677,1.49436901527917,7.33420975230682,166.639153456594,1.92844559374818,8.92272860788789,159.093747824814,
2019-06-22 01:00:00,2.41504868580938,8.9044290980663,159.757868328553,1.48150715183009,7.31638202971579,166.159131208631,1.90724846674624,8.9714336767943,158.983000201383,
2019-06-22 02:00:00,2.39796280057602,8.91900316292114,159.690243145171,1.48373758899354,7.26363443477049,166.204095219194,1.88381218807874,9.00623709949351,158.777254938779,
