UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-14 03:00:00,0.622610934361306,12.2776007844468,145.418214365349,0.329069645400276,5.38211878145991,159.888105319755,0.528542849788354,12.3779680843791,144.929632215355,
2019-06-14 04:00:00,0.606131030371303,12.2450690329037,145.439184588048,0.314239907687518,5.30492281537696,159.347731375603,0.51831274959769,12.3175051174639,145.362361415371,
2019-06-14 05:00:00,0.591396612174949,12.2114462598484,145.454722296376,0.300806560689651,5.22945652552302,158.299703380432,0.509181073821553,12.2646553619249,145.656743421214,
2019-06-14 06:00:00,0.57729794028042,12.1174488767526,145.695595070026,0.289790460686151,5.17688256900463,157.298374665307,0.499293902173183,12.2119926017164,146.132389884015,
2019-06-14 07:00:00,0.566173960674866,11.9870206715359,146.07156487756,0.281317171720065,5.1650533665372,156.349383491373,0.491338582488378,12.0613253916552,146.752862552197,
2019-06-14 08:00:00,0.556034593173532,11.8043296896737,146.829510793478,0.276475078040426,5.24777727326582,155.310006544782,0.482427196609183,11.8617538865073,147.711991766038,
2019-06-14 09:00:00,0.548799099659462,11.5917303195926,147.726917683389,0.276509948091948,5.49409724540167,153.964455239184,0.474049259458576,11.6401355018788,148.735601534637,
2019-06-14 10:00:00,0.542468998831249,11.3519122074437,148.929573772501,0.28083143724741,5.89109590963678,152.861295145058,0.464118862519648,11.4001960824459,149.949275207589,
2019-06-14 11:00:00,0.53635712776116,11.0963676744823,150.105500213399,0.28659553091037,6.31125628562358,153.026153394211,0.453367367774087,11.1535578028151,151.154202355294,
2019-06-14 12:00:00,0.531655644216942,10.8872383440719,150.311741517783,0.292230250696873,6.58294170214937,153.590823349832,0.444138722253953,10.9654994513427,151.369574610281,
2019-06-14 13:00:00,0.526525146954158,10.7173869813374,150.420433177155,0.297255437129438,6.76877955189833,154.11626773702,0.434589387205997,10.8364733625212,151.284427540522,
2019-06-14 14:00:00,0.52124300525643,10.6048247078202,150.382797830672,0.301016289235117,6.90110091266896,154.363967949036,0.425539027756415,10.7842590732093,151.019625809756,
2019-06-14 15:00:00,0.516774493905017,10.5466833049702,150.159985883193,0.302310613812496,6.93574553048848,154.535055509524,0.419123096866658,10.7853730528889,150.56480316301,
2019-06-14 16:00:00,0.509818835052486,10.5132002460624,149.767190346134,0.300378925974412,6.86478004073871,154.753055142623,0.41193172420285,10.7881860754635,150.154342155573,
2019-06-14 17:00:00,0.502378558109276,10.5017888345385,148.990812151395,0.29673836859346,6.75432709928598,154.88295952471,0.405377054422727,10.7943360943896,149.423475877562,
2019-06-14 18:00:00,0.495148041904944,10.4680501082524,148.200128723244,0.294056326251724,6.65871678643729,154.876586971862,0.398374773791764,10.7843796150055,148.457298313608,
2019-06-14 19:00:00,0.489170427136057,10.4092872858317,147.442328144192,0.292449667923965,6.56521488632211,154.863754196758,0.392123575567237,10.7662500217855,147.485273802196,
2019-06-14 20:00:00,0.484086381494435,10.3235452999426,146.669817105697,0.291237197020864,6.44104126886794,154.930890910388,0.386678832908922,10.7385941467839,146.429739149127,
2019-06-14 21:00:00,0.479252885716167,10.1929023564928,145.924193611437,0.289783763090932,6.28480398810277,155.043387301472,0.381718088536726,10.68917466125,145.38005260623,
2019-06-14 22:00:00,0.474718501607368,10.0104882181045,145.284564471415,0.288003229177683,6.11969403632127,155.052397778009,0.377374874298186,10.625934365154,144.31594922076,
2019-06-14 23:00:00,0.470625106942972,9.77994029367766,144.79950766355,0.286003826398862,5.96435467341839,154.897070323587,0.373750990059282,10.5521490029949,143.352332564667,
2019-06-15 00:00:00,0.466522591178715,9.57775927508358,144.091169505327,0.283681725913466,5.82086188170368,154.600166210159,0.370361993815321,10.4755655931278,142.294019407054,
2019-06-15 01:00:00,0.462686889590186,9.41566935343106,143.313574358168,0.281089744673375,5.70803268823569,154.291520820443,0.367515595911381,10.4075524414911,141.340479161587,
2019-06-15 02:00:00,0.459195454817107,9.29438594512249,142.502097923719,0.278573161210765,5.61956569603589,154.077598618057,0.365044462466876,10.3528808640076,140.413075350912,
2019-06-15 03:00:00,0.456288753392838,9.22348581813419,141.820051869074,0.276580538130083,5.54980200503479,153.943695646733,0.362908573060025,10.3077949081797,139.858948812322,
2019-06-15 04:00:00,0.453916858434819,9.1949439573636,141.27738026347,0.27497654802482,5.49439866867511,153.864080972277,0.361148740005679,10.2662627900657,139.601774471681,
2019-06-15 05:00:00,0.451784908237978,9.19985822741266,140.890618171272,0.273390203916556,5.44884931252497,153.817734388154,0.359676798965491,10.2237872020573,139.442239681608,
2019-06-15 06:00:00,0.449543534894076,9.20270291816955,140.630595436591,0.271913480814126,5.41921415513389,153.764223077929,0.357983866559106,10.1794674487777,139.349505547222,
2019-06-15 07:00:00,0.447166418222388,9.20583479552223,140.456776301311,0.270910752852619,5.4218959731741,153.683412250957,0.355759988720861,10.1448826377331,139.256159732083,
2019-06-15 08:00:00,0.444710309876912,9.21268636571114,140.367430713526,0.270775217263755,5.47949500258549,153.544123736602,0.352771939681411,10.1283277090735,139.118513575941,
2019-06-15 09:00:00,0.442559698269398,9.22035554969884,140.336979721079,0.271571039570451,5.5810827984799,153.39166361137,0.349439919011732,10.1255093294297,138.923859803347,
2019-06-15 10:00:00,0.440724760864329,9.23479253442778,140.256363501646,0.272516373473755,5.66646335100853,153.397756980925,0.34637139175693,10.1291856279318,138.633475487499,
2019-06-15 11:00:00,0.439403544470408,9.25844217693414,140.344863668883,0.27323289585231,5.70249258363524,153.701271425137,0.344120995461363,10.135148512395,138.404788659801,
2019-06-15 12:00:00,0.441433264600439,9.25976587245135,141.082337046885,0.277640656573377,5.59463054286437,154.926140202381,0.343189441727605,10.1460060398104,138.303762104479,
2019-06-15 13:00:00,0.456561504112185,7.84272982578814,149.717725031728,0.260934290798248,4.25646245150875,157.609528193279,0.374648772749619,10.1402951821824,138.340936644308,
2019-06-15 14:00:00,0.45592489166818,4.98864854415796,154.146072559688,0.279670545847506,4.09978281366979,157.91735282035,0.360072065881262,10.0821257120815,138.823714794298,
2019-06-15 15:00:00,0.446937052031967,4.65232559469913,155.180367428228,0.304248671214002,4.27237866769698,156.351208063267,0.327391928036627,9.89837376975366,139.688370669058,
2019-06-15 16:00:00,0.456196209847549,4.66552414592409,155.883053002729,0.324364512738182,4.38503190721569,156.056656345597,0.320784420998575,9.61973419343104,141.369890064667,
2019-06-15 17:00:00,0.472031712970955,4.69682492544062,156.579780522659,0.347548078167465,4.47265040275263,156.74152083488,0.319412384563273,9.31533290873512,143.228698332426,
2019-06-15 18:00:00,0.499045109579395,4.74329613338101,157.267995523931,0.38605565426997,4.59061796645105,157.540642645865,0.316238917910645,9.096865379187,144.046225408727,
2019-06-15 19:00:00,0.535122642563941,4.80688881571784,157.867580667584,0.43414632514652,4.72099190091911,158.296620990175,0.312846944920974,9.01146176002178,143.461214879834,
2019-06-15 20:00:00,0.565257314576489,4.94537790558215,158.041638841547,0.47342203023347,4.84621091046097,158.771912907697,0.308848527553304,9.01458279366117,142.032995531719,
2019-06-15 21:00:00,0.577745229290413,5.03686826990948,158.040311762155,0.488146103934,4.97062842637477,158.887687593497,0.309035485311781,9.05829844271909,140.325500234234,
2019-06-15 22:00:00,0.575506532438964,5.02751070247325,158.117591513546,0.485240605947592,4.97030775374612,159.065711086978,0.30943387535875,9.10936984417192,139.680189099585,
2019-06-15 23:00:00,0.564807051039225,4.98652687070077,158.214200435536,0.470922160351049,4.924211147265,159.273548896367,0.311832204549059,9.14887634616159,139.262433667786,
2019-06-16 00:00:00,0.550876065184959,4.95701418846513,158.186489562259,0.451520129461882,4.87328894754096,159.393679519778,0.315585189583396,9.17746915921568,138.882426645677,
2019-06-16 01:00:00,0.537963188265351,4.96029248773257,157.923745969111,0.431227369296716,4.83270806195284,159.37268449112,0.32163231786942,9.20511956967928,138.430668642527,
2019-06-16 02:00:00,0.528785329102605,5.01925154551603,157.504955473237,0.413182483488195,4.81992161320716,159.285759062389,0.329991150809651,9.23800947817966,138.160890590346,
2019-06-16 03:00:00,0.525145129862725,5.15676625214755,156.867493648129,0.399747601082387,4.81815731585549,159.243605748773,0.340557282769603,9.27653327119109,137.826687310074,
2019-06-16 04:00:00,0.525677050307065,5.39078665381921,156.011485224004,0.390361993651006,4.82955065272899,159.289244868572,0.352070838230531,9.30639848194131,137.5542414926,
2019-06-16 05:00:00,0.531179960212797,5.72808114176178,154.815837376977,0.383709245189407,4.87443873462605,159.409126170944,0.367313715082685,9.32564006883618,137.222756101143,
2019-06-16 06:00:00,0.53741406328137,6.21563255740078,153.75339180862,0.377637159387094,4.9424346364388,159.61804942732,0.382366383541544,9.32859467811699,137.108979556864,
2019-06-16 07:00:00,0.545763871786846,6.74547371125887,152.647017056093,0.37166377087766,5.01032172393544,159.904147441933,0.399655157810789,9.32203470433924,136.895380186492,
2019-06-16 08:00:00,0.549123566479719,7.16923848164504,152.093734293515,0.361625904631962,5.06143785269831,159.913759626665,0.41323527966828,9.28918912264194,136.656526202069,
2019-06-16 09:00:00,0.550074305447338,7.5016634648627,151.830756445861,0.34995192155353,5.09229965507393,159.918662611572,0.424400040191283,9.23011644765584,136.453570151155,
2019-06-16 10:00:00,0.551135053266075,7.79297804435523,151.488204756329,0.339383840846343,5.11390797227375,159.921855917486,0.434244695432176,9.14712326574873,136.533000926879,
2019-06-16 11:00:00,0.554047300209739,8.04512510721612,149.298935041522,0.330998581379358,5.14350628595874,159.921725650849,0.444306594588189,9.06631351958424,136.592942286898,
2019-06-16 12:00:00,0.556025710926241,8.23153101892264,147.969933584387,0.326136365732601,5.20459401338655,159.917290145584,0.45033283486524,8.99719338059401,137.098165873285,
2019-06-16 13:00:00,0.561885901343578,8.34996400684629,147.560327645906,0.327923244527238,5.29043951875826,159.912864283399,0.456269779656087,8.96438727321397,137.652460854477,
2019-06-16 14:00:00,0.571821538182683,7.9366140324991,151.58217401475,0.320271157744444,4.57507707903609,160.574543429308,0.473715375564951,8.94175557104194,138.242885215515,
2019-06-16 15:00:00,0.560065791260641,5.72831796824143,157.456588848079,0.294171352883338,4.06030094267509,161.756937500269,0.476588822448864,8.95089338719419,138.883767135659,
2019-06-16 16:00:00,0.539855462064377,4.84428758515539,159.946239715608,0.311410683878633,4.26042268570751,163.559134239906,0.440984473521442,8.97905428920711,139.782260851223,
2019-06-16 17:00:00,0.52745654689968,4.70495396393069,160.660796016908,0.327580498034587,4.43653908948745,164.243732159527,0.41340225709924,9.04311646112614,141.001454071809,
2019-06-16 18:00:00,0.538963842379845,4.65511580902963,161.3901237494,0.351966328007969,4.51268830411365,163.834206303963,0.408168748609485,9.16347191177742,143.162550784589,
2019-06-16 19:00:00,0.55748654155742,4.64918823398268,161.676465592701,0.37613670820561,4.55481088467334,163.64118917668,0.411475905440283,9.3709534657475,144.53619234326,
2019-06-16 20:00:00,0.567764593925761,4.67416793777392,161.727818773452,0.395574819711851,4.57420758563333,163.459299602546,0.407280242739101,9.57791801636275,145.180042023999,
2019-06-16 21:00:00,0.588701707539873,4.72619970507918,161.5420486092,0.428403182427975,4.59796911076634,163.084001631321,0.403782631803233,9.92188152836696,145.970635822959,
2019-06-16 22:00:00,0.610379854858651,4.78835727660574,160.824649421645,0.447651686497691,4.65613672048638,162.143505614951,0.414935579087937,10.1572992388396,145.975468945171,
2019-06-16 23:00:00,0.612608044687982,4.79599606934412,160.731628457015,0.446091302922195,4.65657231371122,162.052947661141,0.419870415573198,10.2990705052963,146.707727509159,
2019-06-17 00:00:00,0.615746070113056,4.80462146443345,161.034442290903,0.453808249826349,4.65450959762611,162.44343068918,0.416174597073414,10.3704975538224,147.119505794785,
2019-06-17 01:00:00,0.64381618168495,4.88488934935577,160.706879441498,0.486572174968416,4.74819194018183,161.820089241466,0.421600277924355,10.3252760611248,147.615596295453,
2019-06-17 02:00:00,0.679832266430265,4.96292228626458,160.017697827238,0.526815528922081,4.82940719219791,160.914676844138,0.429694436741108,10.3390155188177,148.061338968147,
2019-06-17 03:00:00,0.698063414919362,5.00037182818379,159.643551874265,0.545754670897594,4.86091775811701,160.492926975187,0.435252076896068,10.4048190844352,148.522093109204,
2019-06-17 04:00:00,0.705816363180064,5.02363448051169,159.557976078831,0.553305197043162,4.8824767432233,160.397522387722,0.438212388526112,10.4031980430244,148.595007086603,
2019-06-17 05:00:00,0.724745359459223,5.08618927853374,159.400218757863,0.572915417542431,4.94608051048403,160.180056336709,0.443873586057856,10.3925362823251,148.91525490156,
2019-06-17 06:00:00,0.760003557080531,5.19416585389934,159.00444065835,0.610031879883983,5.05257988759973,159.706673247037,0.453284140799427,10.3474055872101,148.816545417578,
2019-06-17 07:00:00,0.810438282581524,5.3420317131613,158.400602858559,0.664460660281321,5.19943596141862,159.054857551245,0.464006724964414,10.3260385625148,148.841415696842,
2019-06-17 08:00:00,0.869977627017791,5.49341380376902,157.488900673355,0.728173332628565,5.35987134920033,158.232710126556,0.476051120322298,10.3352001408006,148.780257974674,
2019-06-17 09:00:00,0.92693657963804,5.61049902637721,154.862574925185,0.78877521736111,5.48102133734478,155.557995928692,0.486872754575569,10.3560216134883,148.611599992401,
2019-06-17 10:00:00,0.977495444501833,5.71537629672202,150.346526786686,0.842037086468342,5.5844474766662,150.36132402186,0.496458345718694,10.3583656056157,148.406889482564,
2019-06-17 11:00:00,1.0164047560227,5.81331956618708,146.07920306127,0.881777228503833,5.67844918525177,144.623162646756,0.505517108867412,10.32419415329,147.983912704671,
2019-06-17 12:00:00,1.05083634346206,5.92840877010762,142.903507605009,0.916191111930063,5.78999995819871,140.274164726714,0.514636636046306,10.2825503565996,147.479475406298,
2019-06-17 13:00:00,1.08150851817535,6.04931671090758,140.568115918289,0.944526601036391,5.90609169839105,138.360500702738,0.526811327536224,10.2457718355758,146.889350295241,
2019-06-17 14:00:00,1.10091135674191,6.1608220778051,139.232352508179,0.961716052991049,6.00962168599392,136.959764111071,0.535824643724625,10.2093425639935,146.324234783163,
2019-06-17 15:00:00,1.11604860116172,6.24129653774177,138.2931270986,0.974535250550777,6.08810930586217,135.821453566816,0.543916837015515,10.162743320577,145.678935334358,
2019-06-17 16:00:00,1.13240005620236,6.3010647240298,137.398011192407,0.989001568971945,6.15043286272932,134.800548941078,0.551548532640722,10.0787931810509,144.89850723684,
2019-06-17 17:00:00,1.1506885818869,6.34360506234111,136.520288251721,1.00577019792827,6.20133329084255,133.850853214102,0.559026404961534,9.93416878689293,144.252016319122,
2019-06-17 18:00:00,1.16541726760919,6.36678913845491,135.742537777448,1.0195403715574,6.23215419160923,133.018080851047,0.564566062039035,9.78804781926055,143.630024239148,
2019-06-17 19:00:00,1.16834603013121,6.37040411519699,135.11595160899,1.02200164541018,6.23748537313851,132.3376530298,0.566167009726143,9.6563253592318,142.972241424826,
2019-06-17 20:00:00,1.16162634255431,6.36556026316507,134.611899427911,1.01479083448323,6.22819596971114,131.7697286224,0.565309934429724,9.54905548519744,142.217950470036,
2019-06-17 21:00:00,1.14961209011719,6.35968141443443,134.141680067335,1.00248730328448,6.21471720118116,131.253086059454,0.562696334177691,9.45743456769827,141.193458336068,
2019-06-17 22:00:00,1.14038741896739,6.36099419062265,133.645953111317,0.99246619054852,6.20694132535477,130.718255289132,0.561688815944578,9.37662123863318,140.053040511995,
